54972.8293042	0.0032467070418142896
54972.8497387	-0.0029513851937803537
54972.8701732	0.003824066944529747
54972.8906077	-0.0031570481501503878
54972.9110421	0.0016890717254955945
54972.9314766	-0.0009141417224931558
54972.9519112	-0.00017002313374625544
54972.9723455	0.0005083429415524421
54972.99278	-0.00046625741011396826
54973.0132144	-0.000337019167657715
54973.033649	-0.00022328987449249382
54973.0540834	-0.001146158484617743
54973.0745179	0.00144498977021712
54973.0949524	-0.0032750884963537175
54973.1153868	0.003443341710188008
54973.1358213	-0.004193230384185398
54973.1562557	0.0036904583327661555
54973.1766902	-0.0027520187385086103
54973.1971247	0.001713903963571184
54973.2175591	-0.0005148777603469767
54973.2379937	-0.0007322333621626598
54973.2584281	0.0005907436375718333
54973.2788625	-0.0009207424324593205
54973.299297	0.0011463380758183206
54973.3197315	-0.0006445250424516047
54973.3401659	6.177185244915506e-05
54973.3810348	-0.000693653197407329
54973.4014694	-0.00037844197723302386
54973.4219038	0.0014355399998553509
54973.4423382	-0.0016078108574966166
54973.4627728	0.0023100525268340277
54973.4832072	-0.00234170129268918
54973.5036417	0.002399468492924939
54973.524076	-0.002937952135702915
54973.5445106	0.002460861081670984
54973.5649451	-0.0019031401382374469
54973.5853795	0.0008409021170834308
54973.605814	0.0005728039241699179
54973.6262485	-0.0009164568031980735
54973.6466829	0.0012421863328437865
54973.6671173	-0.0010147718592019572
54973.6875519	0.0005586417801666244
54973.7079863	0.0006778732448928793
54973.7284207	-0.0017275634424080977
54973.7488553	0.002037120209502419
54973.7692897	-0.0021089995409671047
54973.7897241	0.0015581317023158903
54973.8101586	-0.0026138086894924584
54973.8305931	0.0028433029630736684
54973.8510276	-0.0028436641684077557
54973.871462	0.0014638895576819522
54973.8918964	-0.0022972719364169336
54973.912331	-0.00010028362591718576
54973.9327654	-0.001463202039598599
54973.9531998	-0.0003324721567512512
54973.9736344	-0.0014760524039711953
54973.9940687	0.0004954692216561085
54974.0145032	-0.0014059690253791501
54974.0349377	0.0006039634886914058
54974.0553721	-0.0013322815185237147
54974.0758066	0.00025783269601298286
54974.0962411	-0.0008267070562268941
54974.1166755	0.0003021972028918185
54974.13711	-0.0011740955375003637
54974.1575445	0.0005738345047738846
54974.1779788	-0.0013548177833087038
54974.1984134	0.0007341863056087305
54974.2188479	-0.001649871592872998
54974.2392822	0.0014558141137062108
54974.2597168	-0.0015949620524811081
54974.2801512	0.0010666431992678582
54974.3005856	-0.0019062226393575799
54974.3210201	0.0013791025904872356
54974.3414546	-0.001616806465614573
54974.3618891	0.0007191649549547208
54974.3823235	-0.0003929342083921483
54974.4027579	-0.0008523371175179761
54974.4231925	0.0009301114411552902
54974.4436269	-0.0016646056225670947
54974.4640613	0.00048559925338587107
54974.4844959	-0.00013699855016646723
54974.5049303	-0.0010026006287198186
54974.5253647	0.0010617495748608263
54974.5457992	-0.0023653276863235817
54974.5662336	0.0008507753158042419
54974.5866682	-0.0030569580313279943
54974.6071025	-0.00027741031718697684
54974.6275371	-0.0012794135626528202
54974.6479716	-0.0015013271947275086
54974.6684059	0.0009577597746801558
54974.6888404	-0.0029278569725672554
54974.7092749	0.0012157334440701106
54974.7297093	-0.0022923912368035815
54974.7501438	-0.00025236611466539216
54974.7705783	-0.00016092988994920177
54974.7910127	-0.0023756012049442887
54974.8114471	0.001469042302913337
54974.8318816	-0.0029729460763352478
54974.8523161	0.0008664886571523311
54974.8727505	-0.0017474339450682663
54974.893185	-0.002010099564275336
54974.9136195	0.0014358830666463263
54974.9340539	-0.004198100358705048
54974.9544884	0.00267997316530888
54974.9749227	-0.005027510636853805
54974.9953573	0.0017095221508238723
54975.0157917	-0.0027058075464641007
54975.0362261	-0.00018452034296423392
54975.0566606	-0.0010157131655557095
54975.0770951	-0.0016433608379760045
54975.0975296	-0.00035340010508200237
54975.1179639	-0.0017652495522408884
54975.1383985	-0.0013999722591790942
54975.1588329	0.0006143487439356221
54975.1792673	-0.0037955974339922705
54975.1997018	0.0027498959817879864
54975.2201363	-0.004474185189012658
54975.2405707	0.002063766951424739
54975.2610051	-0.002807467820399978
54975.2814397	-0.000665787185340605
54975.3018741	-0.000946629204554128
54975.3223085	-0.0008357069437447961
54975.342743	-0.0017736430686863258
54975.3631775	2.530841390502303e-05
54975.3836119	-0.002574096829444983
54975.4040463	0.0008652006337648288
54975.4244809	-0.003459222540726614
54975.4449152	0.002139494797049224
54975.4653497	-0.003514979213296243
54975.4857841	0.0010305768697431716
54975.5062186	-0.0018257173802300741
54975.5266531	-0.001577915604901392
54975.5470875	0.0008203823278787326
54975.5675219	-0.004221517936514374
54975.5879564	0.0021158565093859494
54975.6083909	-0.0031259954465987505
54975.6288252	4.0151051186043674e-05
54975.6492598	-0.00017062261321498795
54975.6696943	-0.001866826914657338
54975.6901286	0.0010175254888427077
54975.7105631	-0.002726174976334761
54975.7309976	0.00010518387350266778
54975.751432	-0.0013537034841490936
54975.7718664	-0.0019368805525239452
54975.792301	0.0009077018162209072
54975.8127353	-0.0030616644708896246
54975.8331698	0.0013136481940296818
54975.8536042	-0.002230579562386481
54975.8740388	-0.0005851064821715823
54975.8944731	-0.00032132300741416486
54975.9149076	-0.002656172248288513
54975.9353421	0.0018916154501358307
54975.9557765	-0.0031383991153894897
54975.976211	0.0011420442965484057
54975.9966453	-0.0006269478476834678
54976.0170799	-0.0017774977496394229
54976.0375143	0.0033056494241296974
54976.0579488	-0.005803041117186325
54976.0783832	0.004969539676217494
54976.0988177	-0.00519563883660723
54976.1192521	0.0024103882001274
54976.1396866	-0.00156669151451716
54976.160121	-9.608040268815898e-05
54976.1805555	0.00039917274961887017
54976.2009898	-0.0012988645140197264
54976.2214243	0.0007064579556246287
54976.2418588	-0.002781369075433915
54976.2622933	-0.0004431889837324121
54976.2827277	-0.00029404904450025526
54976.3031622	-0.0018808739598288327
54976.3235966	0.001323354176987479
54976.3644654	0.0008166041441857175
54976.3849	-0.0013631289273892122
54976.4053344	-0.0007074564414981666
54976.4257688	0.0004820793086715014
54976.4462033	-0.000862796133015209
54976.4666378	-0.0005149633730940906
54976.4870721	0.00024985189045345635
54976.5075066	-0.002240082873260718
54976.5279411	0.00230979501948525
54976.5483756	-0.00302932562913405
54976.5688099	0.0026937336760539665
54976.5892445	-0.002800707705434391
54976.6096789	0.0003425299462040954
54976.6301133	-0.001463202039598599
54976.6505477	-0.0026176603887702043
54976.6709823	0.001771133117639323
54976.6914166	-0.0035575637447653463
54976.7118511	0.0025336051501430035
54976.7322855	-0.003362669967243548
54976.75272	0.0016181020369536725
54976.7731544	-0.001668546212487243
54976.7935888	-0.0011548134753738282
54976.8140233	0.000201627808523952
54976.8344577	-0.0020359603766006984
54976.8548922	0.00042474668475911415
54976.8753265	-0.00017791515561960125
54976.8957611	-0.001109734368140991
54976.9161955	0.0010708531408827326
54976.9366299	-0.0020153235111628476
54976.9570644	-0.00014763574227671938
54976.9774989	-0.000257341626447527
54976.9979332	-0.001499441036626692
54977.0183677	0.0014000617613234567
54977.0388022	-0.0022981266592818628
54977.0592366	0.002116543073134025
54977.079671	-0.0020977831314912265
54977.1001055	0.0010135751523367986
54977.12054	-0.0005087048439520458
54977.1409743	-0.001219171972632438
54977.1614088	0.0022602755107730133
54977.1818433	-0.0038178243804321
54977.2022777	0.002935429701466319
54977.2227121	-0.00395075416974322
54977.2431466	0.0026249328662419913
54977.263581	-0.0026863817843665316
54977.2840154	0.0010200161647144768
54977.3044499	-0.0003093174543131738
54977.3248843	-0.001857835570278965
54977.3453188	0.0005703999723554176
54977.3657532	-0.0013822362015805112
54977.3861876	6.864117198190911e-06
54977.4066221	-0.0017549724493566288
54977.4270565	-0.0010870218803287202
54977.4474909	-0.001400827688717854
54977.4679254	-0.00022328987449249382
54977.4883599	-0.0008482223911912001
54977.5087942	-0.0018197229319518726
54977.5292286	-0.0006380938590950791
54977.5496632	-0.0011224177869770813
54977.5700976	-0.0016941564091261796
54977.590532	-0.0001487512799194235
54977.6109665	-0.001474339469494268
54977.631401	-0.000272265829305951
54977.6518353	0.000286922602805717
54977.6722697	-0.0017433226095899812
54977.6927043	0.0008162612730178154
54977.7131386	-0.001957692099395558
54977.7335731	0.0002586037596064017
54977.7540076	-0.0014628598875212617
54977.7744419	-0.0003229543296399129
54977.7948764	-0.0008347654813167793
54977.8153108	-0.0011278171355009192
54977.8357454	9.64332409392199e-05
54977.8561797	-0.001637878528397252
54977.8766141	0.0012369467143784618
54977.8970486	-0.0024727565350914915
54977.917483	0.0017014448796945914
54977.9379175	-0.0031892101938986173
54977.9583519	0.0010128870874019924
54977.9787864	-0.0022739859584444133
54977.9992208	-0.0001560417733070807
54978.0196552	-0.0008265358798791311
54978.0400897	3.440329379422735e-05
54978.0605241	-0.00080827472016054
54978.0809585	-0.0010703953008519562
54978.101393	-0.0006962255436846476
54978.1218275	-0.001914786070940977
54978.1422618	0.00014139300115978415
54978.1626963	-0.002785134746408957
54978.1831306	0.0013082367174170884
54978.2035652	-0.003197507307893588
54978.2239996	0.0006905777120476131
54978.2444339	-0.0024691606981246395
54978.2648685	-0.0002759523854098944
54978.2853029	-0.0013146299048347743
54978.3057373	-0.0028164534945780417
54978.3261717	0.0005092877674233165
54978.3466062	-0.00468135309212947
54978.3670407	0.0030655910911150386
54978.387475	-0.00599545082728703
54978.4079095	0.0033911025057324906
54978.428344	-0.004911197658872268
54978.4487783	0.0012466542104458966
54978.4692127	-0.002488077603368666
54978.4896473	-0.0007903578121162269
54978.5100816	-0.000394651045262151
54978.530516	-0.0019297730098646326
54978.5509505	-5.035776960404803e-05
54978.571385	-0.002035703897888652
54978.5918193	-0.000524567324331926
54978.6122538	-0.0009876864615172565
54978.6326883	-0.0020321921063537474
54978.6531226	-0.000590078274324668
54978.6735571	-0.0022301521744498842
54978.6939914	-0.0006127155549240371
54978.7144259	-0.0013971449500917998
54978.7348604	-0.0015955607456987764
54978.7552948	-0.00031480647641046744
54978.7757292	-0.001590508027748072
54978.7961637	-0.00044447545437265035
54978.8165981	-0.00010912044342958893
54978.8370324	-0.0028685632431937336
54978.857467	0.0028995588887763546
54978.8779014	-0.005206825474589394
54978.8983357	0.002879260000058892
54978.9187703	-0.003741737440771331
54978.9392047	0.0001848082059616729
54978.959639	-0.00033298811500692693
54978.9800735	-0.00278847104550195
54979.000508	0.0024531216074503703
54979.0209424	-0.0041034929278929155
54979.0413768	0.002679369908506146
54979.0618113	-0.004691517248561539
54979.0822457	0.002606959510526252
54979.1026801	-0.00372686085243501
54979.1231145	0.0009465974830966672
54979.143549	-0.0016478168388065484
54979.1639833	-0.00013408230753775285
54979.1844178	-0.0015684064963696898
54979.2048522	0.0011934894182896727
54979.2252866	-0.00325011334539127
54979.2457211	0.0014400922410775507
54979.2661555	-0.003082281458025804
54979.2865899	0.0003727381948213093
54979.3070244	-0.0012827544917950462
54979.3478931	0.0008174635204731828
54979.3683276	-0.0022055803727845102
54979.3887621	0.001271131118128821
54979.4091964	-0.000622318641530839
54979.4296309	-0.001763280530887812
54979.4500654	0.002090757621118655
54979.4704997	-0.004805463875035443
54979.4909342	0.0046127091408330045
54979.5113686	-0.005826081140632766
54979.5318031	0.0051054594230830475
54979.5522374	-0.004514341588555126
54979.5726719	0.0025317141741147964
54979.5931064	-0.0014957586324779726
54979.6135408	-0.0010611406494795972
54979.6339751	0.0022399005394202476
54979.6544096	-0.0030826231001501725
54979.6748441	0.0023073013831123035
54979.6952784	-0.0017093174310431891
54979.7157129	-9.187716318415085e-05
54979.7361473	0.0014109714216470337
54979.7565818	-0.001270072945862566
54979.7770161	0.00022222157773477136
54979.7974506	-0.0001172698403593131
54979.817885	-0.0022443632810844605
54979.8383194	0.002483989583272006
54979.8587538	-0.0041575078188476056
54979.8791883	0.00439725535752622
54979.8996226	-0.004297571262405597
54979.9200571	0.003378710081152647
54979.9404916	-0.0027036671586788685
54979.9609259	0.0011824961963338154
54979.9813603	0.0006647381996405244
54980.0017948	-0.0021347725126510397
54980.0222292	0.0024305066340009063
54980.0426636	-0.002293333627751082
54980.063098	0.0006016451687198554
54980.0835326	0.0005141789024083465
54980.1039669	-0.0023098560189449557
54980.1244013	0.003163415106305578
54980.1448356	-0.004118279027524707
54980.1652702	0.0032393056009230037
54980.1857046	-0.0035744083960569384
54980.2061389	0.0016193051726247631
54980.2265734	-0.002028853482519466
54980.2470079	0.0004768433570880859
54980.2674423	-0.0006362939989088545
54980.2878766	0.0011765686972413647
54980.3083111	-0.0019053676079181514
54980.3287455	0.002085771360128774
54980.3491799	-0.0025461935861148532
54980.3696143	0.0021083769535881203
54980.3900488	-0.00204923142317881
54980.4104831	0.0007098072090876428
54980.4309175	0.0008250199069852471
54980.4513521	-0.0014651716052291874
54980.4717864	0.0026755015872783616
54980.4922208	-0.004006227404863338
54980.5126552	0.004402424248103998
54980.5330898	-0.0035382385909557
54980.5535241	0.0019112094477566899
54980.5739585	0.00024384380826525387
54980.594393	-0.001430302308120801
54980.6148273	0.002851906207231636
54980.6352618	-0.0031017855471411337
54980.6556961	0.0024062611057811267
54980.6761306	-0.00242850127417249
54980.696565	0.0020598986224644733
54980.7169993	-0.001517690575315811
54980.7374338	0.0006970146109051001
54980.7578683	0.0004811345064776873
54980.7783027	-0.000723487211045537
54980.798737	0.000665081022962255
54980.8191715	-0.0001013992122143037
54980.8396059	-0.0009602580776277847
54980.8600403	0.00154051909753683
54980.8804747	-0.001464829453773575
54980.9213435	-0.0006760767979709925
54980.9417779	-0.0007899298568769808
54980.9622124	0.0011618842051692724
54980.9826468	-0.002205150783222365
54981.0030812	0.002029042701215289
54981.0235156	-0.002063703562280139
54981.0439501	0.0011745943371490597
54981.0643844	-0.0001013992122143037
54981.0848188	-0.0007149143782427814
54981.1052534	0.0017798972581353212
54981.1256877	-0.002102320563389881
54981.1461221	0.0024986083183211605
54981.1665565	-0.0024823431842211363
54981.1869909	0.00216528360720325
54981.2074253	-0.001780067529336904
