55098.76245	0.002000192938295342
55098.7828827	0.001209176673189205
55098.8033156	0.001390083280474741
55098.8237485	0.0019384641578064077
55098.8441812	0.0006979665866655438
55098.864614	0.0026572742355153167
55098.8850469	0.001844288392382154
55098.9054797	-0.00011869463562419469
55098.9259125	0.0031121152488235992
55098.9463454	0.0008937894931424495
55098.9667783	0.0006815380499727297
55098.987211	0.001294314102160854
55099.0076438	-0.0012973814743428846
55099.0280768	-0.0001430947106815239
55099.0485095	-0.00040273525258882614
55099.0689423	-0.00216781081940276
55099.089375	-0.00010194903145510636
55099.109808	-0.0009957513629537118
55099.1302408	-0.0006464585157903713
55099.1506736	-0.0005185864097878579
55099.1711064	-0.0013067839844609352
55099.1915393	-0.00028282430310433426
55099.2119721	-0.00033819154750069913
55099.2324048	-0.0011503517235311733
55099.2528377	0.00039717592354371334
55099.2732705	0.0017617457225380662
55099.2937033	0.0005355704846632392
55099.3141362	0.001128652527970786
55099.3345689	0.0006448480816292346
55099.3550017	0.0016772310565542625
55099.3754346	0.0003423275073437537
55099.3958674	0.0005129005977853041
55099.4163002	0.00219614559848047
55099.436733	0.0003437498316340992
55099.4571659	0.0006619348696546012
55099.4775987	0.0013949084303810366
55099.4980315	-1.3090055135833722e-05
55099.5184644	0.001350634276349183
55099.5388971	-0.0007234573368553043
55099.55933	-0.00017100284985183123
55099.5797627	-0.0002846869627610715
55099.6001956	-0.002689667992553879
55099.6206284	-0.001067477359899982
55099.6410611	-0.0009073994147552611
55099.6614941	-0.0016555427893383268
55099.6819269	0.00026843226603290304
55099.7023597	-0.0010106217760590397
55099.7227924	-0.0005218698576570091
55099.7432253	0.00026569290700173553
55099.7636581	0.00022168895892349383
55099.7840909	0.0011527586598631956
55099.8045238	0.00013083531117707992
55099.8249566	0.00028036362139616244
55099.8453893	0.0022209281778717838
55099.8658221	-5.1283426598658366e-05
55099.886255	0.00037505545091143233
55099.9066878	0.0020232167002358636
55099.9271206	0.00037265214510817657
55099.9475535	0.0005452062058992624
55099.9679863	0.0008250087802359474
55099.988419	0.0004983388613890583
55100.0088519	0.0008382570703897585
55100.0292847	-0.0020134671408289506
55100.0497175	0.00018621947391572746
55100.0701503	-0.00011453452218823656
55100.0905832	-0.0011695930088126971
55100.1110159	0.000343854929560905
55100.1314487	-0.0005186984252318894
55100.1518816	-0.0004455148737196879
55100.1723143	0.0018704942837555194
55100.1927472	-0.001232345216610753
55100.21318	0.001343621270114781
55100.2336128	1.865356019159492e-05
55100.2540456	-0.001287111377690664
55100.2744784	0.0012562920977163827
55100.2949112	-0.0005064466676945045
55100.315344	-0.0005947192405919566
55100.3357768	0.001560940314123016
55100.3562096	-0.0007542973330405545
55100.3766425	-0.0005179353197988235
55100.3970753	0.0004986682151564281
55100.5605376	0.0008784585594074912
55100.5809706	-0.000649846578765434
55100.6014033	-9.636710600346987e-05
55100.6218361	0.0005478341447151536
55100.642269	0.0003273266537657804
55100.6627017	0.0005521019309036035
55100.6831345	-6.452787087418699e-05
55100.7035673	0.0001231716993821408
55100.7240001	0.0014916754476725913
55100.7444329	-7.395604633586572e-06
55100.7648657	0.0009744083904479339
55100.7852985	-0.00017668943916682167
55100.8057313	0.0011023593643582075
55100.8261641	-0.00012307184214854772
55100.846597	0.0003306126707531831
55100.8670297	0.0016154083987522938
55100.8874625	0.00039115002951106703
55100.9078953	-0.0008189352908871683
55100.9283282	0.00047425426212832633
55100.948761	-0.0017616450824498031
55100.9691937	-0.0012485206911474478
55100.9896266	-0.0009314598497223159
55101.0100594	-0.00023763632113826816
55101.0304922	-3.256863233502827e-05
55101.0509249	0.00030116498843213435
55101.0713578	2.4558311226385854e-05
55101.0917906	0.0006966489303561474
55101.1122233	0.00048684657979514157
55101.1326562	-0.00017975682349913313
55101.153089	0.0021452627211342445
55101.1735217	0.0013152471092965357
55101.1939545	0.0004022138768995376
55101.2143874	0.0021755254637110255
55101.2348201	-1.2668576232499618e-06
55101.2552529	0.0006558023778797661
55101.2756858	-0.00024321752035305622
55101.2961185	0.0008818513948583018
55101.3165513	1.5039280031103885e-05
55101.3369842	-0.0015673494307382185
55101.357417	0.0019603919631219213
55101.3778497	-0.0012785832058934687
55101.3982825	-0.0016179513336549434
55101.4187153	0.00022847754273591647
55101.4391481	-2.1298976731642938e-05
55101.4595809	-0.0004932076131396457
55101.4800137	-0.00039343693845239613
55101.5004465	0.0002334026203048012
55101.5208792	0.0021917590496123296
55101.541312	-0.0010936124355769294
55101.5617449	-0.00023763632113826816
55101.5821777	0.0020720096021786816
55101.6026104	-0.0005988775145588932
55101.6230433	9.274895507793701e-05
55101.6434761	0.0007654285212161938
55101.6639088	-0.0002114876355818751
55101.6843416	0.0006489059942254016
55101.7047744	-9.823008556786306e-05
55101.7252071	-0.001158111250152416
55101.7456399	0.0009048514535781038
55101.7660728	-0.001249835987307435
55101.7865055	-0.0005441886388641848
55101.8069383	0.0010608384970751672
55101.8273712	-0.0032865622990794208
55101.8478039	0.0011186820853819057
55101.8682367	-0.0004250564828804926
55101.8886695	-0.002276700862775982
55101.9091024	-0.0005240541500963758
55101.9295351	-0.0010931716081916676
55101.9499679	-0.0005269035249799714
55101.9704008	-0.0017662324510503424
55101.9908335	-0.001455548282235597
55102.0112663	0.0010309363230778246
55102.0316989	-0.0006369452824372956
55102.0521318	-0.0010081095652729744
55102.0725646	0.0017146083592649575
55102.0929974	0.0001540436355345065
55102.1134302	0.0010746435535100574
55102.133863	0.0010403520888022655
55102.1542958	0.0010962243844652164
55102.1747285	0.003168206659003303
55102.1951614	0.001416495628141945
55102.2155942	0.0023777642779947428
55102.2360269	0.0021709214299168167
55102.2564597	0.0003713348835425734
55102.2768925	0.0006504338478023897
55102.2973252	0.00011999839150256264
55102.3177581	-0.001758470276367774
55102.3381909	-0.0001713320005389818
55102.3586237	-0.001615874149228702
55102.3790564	-0.002117570089245291
55102.3994893	-0.00039114035462439745
55102.4199221	-0.003311659414167778
55102.4403547	-0.0009235867294314914
55102.4607876	-0.0016524795715167073
55102.4812203	-0.002995305349275057
55102.5016531	0.0013641134015323075
55102.5220859	-0.00039267374497597984
55102.5425188	0.0004074690687314586
55102.5629515	0.0010101209699566738
55102.5833842	0.0008889735797996678
55102.603817	0.0010573329241001517
55102.6242498	0.00017713336328384344
55102.6446826	0.0018247764647920661
55102.6651153	0.002337289635386597
55102.6855482	0.0009096744475289853
55102.705981	0.0027541468104193
55102.7264136	0.0010983067680392367
55102.7468465	0.0007612650347486039
55102.7672793	0.0011849641092638308
55102.787712	-0.0004551418065279478
55102.8081449	0.001148811051299603
55102.8285777	9.033926919244095e-05
55102.8490103	-0.0009621819686262967
55102.8694431	0.0005171752543073893
55102.889876	-0.0013067839844609352
55102.9103088	-0.002229414930971174
55102.9307415	-0.0018697018343498684
55102.9511744	-0.0023262842236473347
55102.9716071	-0.002815642922282535
55102.9920398	1.799514391720436e-05
55103.0124726	-0.0034413814404814502
55103.0329055	-0.0002705698835931969
55103.0533382	0.00023766917071021965
55103.0737709	-0.0019462853437790528
55103.0942038	0.0015515130183434422
55103.1146365	-0.00018150760975821356
55103.1350693	-0.0004716579236792029
55103.1555021	0.0019484421314270861
55103.1759348	-0.0008822466622593339
55103.1963676	0.001622423160743125
55103.2168004	0.0020861573573256464
55103.2372333	0.0005350238790402528
55103.257666	0.002273464063389241
55103.2780987	0.0012981500367512666
55103.2985316	0.00024861935956899117
55103.3189643	0.0006920511634156412
55103.3393971	0.0001995790668853914
55103.3598297	-0.00025547224858435413
55103.3802626	-0.00016826459240348868
55103.4211282	-0.0009449105062575569
55103.441561	-0.00015491636385966956
55103.4619937	-5.9597118324816734e-05
55103.4824265	-0.0006127663141999307
55103.5028592	-0.0015742387020214466
55103.5232921	-0.0003687133980712076
55103.5437248	0.0006212017562106098
55103.5641575	-0.0017642604443626198
55103.5845904	0.0006727771998651377
55103.6050232	-0.001442320795678853
55103.6254558	4.5327199753586456e-06
55103.6458887	0.0005534194118030911
55103.6663214	-0.000748389784714476
55103.6867542	0.0010665385829007334
55103.7071869	0.0009155910565787906
55103.7276197	-0.0014788271480181692
55103.7480525	0.0013918366028153883
55103.7684852	-0.0015041829167934395
55103.7889181	0.00029130723467041264
55103.8093508	-0.000473520259404836
55103.8297836	-0.001421664329619432
55103.8502162	0.0008839333673176242
55103.8706491	-9.768379865882082e-05
55103.8910819	4.524270423900134e-05
55103.9115146	0.0008117536421874405
55103.9319474	0.0008252260789287647
55103.9523802	0.0005884593840814745
55103.972813	0.0006884346409048447
55103.9932456	-0.00017909852713593466
55104.0136785	0.0006344475597046539
55104.0341113	0.0005288921040449424
55104.0545439	-0.0012920295627996126
55104.0749768	0.0006796737351493221
55104.0954096	0.00011233485619932537
55104.1158423	0.0003931259585190361
55104.1362751	5.45448556952266e-05
55104.1567079	-0.0009618530576052109
55104.1771406	0.0006558023778797661
55104.1975733	-0.0015246209840817926
55104.2180062	-0.0007346147130498082
55104.2384389	0.0006927099885789545
55104.2588716	-0.001429750686881448
55104.2793045	0.0004935247017936462
55104.2997373	0.00024971228275205704
55104.3201699	-0.0016865731182740262
55104.3406027	0.0019375870548064
55104.3610356	-0.0006153914453808085
55104.3814682	-0.0007954182983986868
55104.401901	0.0009097796002510705
55104.4223339	-0.0012825219842920177
55104.4427665	0.0013622549273968332
55104.4631993	-0.0006339911930144382
55104.4836321	-0.0013881081015281183
55104.5040648	0.0016909317090068043
55104.5653631	0.0011095881680081021
55104.5857959	0.0009648810279756503
55104.6062287	-2.019932103713984e-05
55104.6266614	0.0008133938778893679
55104.6470942	3.2767579542181124e-05
55104.6675269	0.001577599612078373
55104.6879596	-0.00022232113902553863
55104.7083925	-0.0005581901494711161
55104.7288251	0.0007257779184506319
55104.7492579	-0.0009743236142156775
55104.7696908	0.00010621247289677171
55104.7901235	0.0004971335676096089
55104.8105562	-0.0009925813144331386
55104.8309889	0.00017648185634655533
55104.8514218	-0.0015043997497787842
55104.8718545	-0.00017165414791975309
55104.8922872	-0.0012285181984132976
55104.9127201	-0.00198790652658154
55104.9331528	0.0013903077055754665
55104.9535855	-0.0008111663407817105
55104.9740184	-0.0010281161189666932
55104.994451	0.002027279767730761
55105.0148838	-0.0013979505298227224
55105.0353166	0.0009624694057013272
55105.0557493	-0.00039464124266430645
55105.0761821	-0.00010031017551526134
55105.0966148	0.0005668886433465303
55105.1170477	-0.0015504093310827471
55105.1374803	-0.001025058128156786
55105.1579131	-0.00012799530295914963
55105.1783458	-0.0015303004882003535
55105.1987786	-0.0017514772786864086
55105.2192114	0.0006915044790059
55105.239644	-0.0008212309700077469
55105.2600769	-0.0007868862635902474
55105.2805097	0.0004937419341555227
55105.3009424	-0.00023008730089735252
55105.3213751	0.0009323456102148242
55105.3418079	-0.00019606003589167642
55105.3622407	0.001156916636093186
55105.3826733	0.0010114319959164675
55105.4031062	8.870012545436623e-05
55105.4235389	0.0013541407964545726
55105.4439716	0.0010525162852861314
55105.4644045	0.0009775841965176113
55105.4848372	0.0010827485846220952
55105.5052699	0.00014353573026859578
55105.5257026	0.0016973997678331187
55105.5461355	-0.0007744205532294046
55105.5665681	-0.00044102694350733884
55105.5870009	0.001879482313457359
55105.6074337	-0.0016358695070533003
55105.6278665	0.00017877964600110374
55105.6482991	-0.0007261941944509687
55105.6687319	-0.0021328585608539896
55105.6891648	-0.0009625108795479065
55105.7095974	-0.0021696702480351604
55105.7300302	-0.0017178263439934227
55105.7504629	-0.0005937391737020903
55105.7708957	-0.0017160780333487224
55105.7913283	-0.0006855046004066168
55105.8117612	0.001101595119257226
55105.8321939	-0.001601012023499493
55105.8526267	0.0011745584121776176
55105.8730593	0.002468146245986347
55105.8934922	-0.0005235080773982048
55105.9139249	0.002004908524266824
55105.9343576	0.001931664873884742
55105.9547904	0.001699265831012653
55105.9752232	0.0019247603814616099
55105.9956558	0.000621748405221112
55106.0160886	0.0018973533476547289
55106.0365214	0.0017938640028472008
55106.0569541	-0.0014132491378298084
55106.0773868	0.0016560736041792978
55106.0978197	0.0008241325762696761
55106.1182523	0.0005754243823012928
55106.1386851	0.00030214586435128865
55106.1591178	-0.0009356098359276643
55106.1795507	-0.0010495498036515727
55106.1999833	-0.0025562503974487782
55106.2204161	-0.002325850885787517
55106.2408489	-0.0019065154527186934
55106.2612815	-0.0025543986186065126
55106.2817143	-0.0009344131298991698
55106.3021471	-0.0019396221707221883
55106.3225798	-0.0014811214322900668
55106.3430125	-0.0005753627556952523
55106.3634453	-5.445622463362554e-05
55106.4043108	0.001603132674320662
55106.4247435	-0.00030372652236643205
55106.4451763	0.0020655463289571685
55106.465609	0.0020341849121336963
55106.4860418	-0.0003564599479357611
55106.5064744	0.0027021423805724254
55106.5269072	0.0019235535031487672
55106.54734	0.0010832954660653371
55106.5677726	0.0017650290680126801
55106.5882055	0.001740586623199647
55106.6086382	0.001074755733458943
55106.629071	0.0022015217769446593
55106.6495036	-0.00024770626828996
55106.6699364	0.0021082004325023718
55106.6903692	-0.0002940982468988551
55106.7108018	-0.0022781197583938706
55106.7312347	-0.0010297535750378728
55106.7516674	-0.0018886017453372261
55106.7721001	-0.0005134476889292472
55106.7925329	-0.0017677569076663957
55106.8129655	-0.0003919105509631038
55106.8333983	0.0001271155805966373
55106.853831	-0.0028622536444853353
55106.8742638	-0.0004602808033489225
55106.8946965	-0.0013754324334289691
55106.9151292	-0.0015725950727425442
55106.935562	0.0001921321418763
55106.9559947	0.00017636976916968194
55106.9764275	-1.8014014701250858e-05
55106.9968601	0.0014854260451535595
55107.0172929	0.00012875478233276283
55107.0377257	0.001006832895773968
55107.0581583	0.00048629999870009044
55107.0785912	-0.0008300846870081813
55107.0990239	0.001961163829939494
55107.1194565	0.0005983128279947181
55107.1398893	-0.0012178066735657467
55107.1603221	0.0029271921748659224
55107.1807548	0.0010381646512112042
55107.2011875	-0.0004994456013154291
55107.2216203	0.0022916644626977956
55107.2420531	-0.001223921560915997
55107.2624857	0.0001831580696283197
55107.2829185	-0.001651276661700507
55107.3033513	-0.00184413084286561
55107.3237839	0.0010722316874200999
55107.3442167	-0.0022974529001373867
55107.3646495	-0.0011185363848777996
55107.3850821	2.9594535879695627e-05
55107.4055149	-0.0011963763102418312
55107.4259477	-6.725938608553861e-05
55107.4463803	0.0008093423600126215
55107.4668131	0.0004163328832529345
55107.4872458	0.0010893252027770473
55107.5076786	0.00034670659055713315
55107.5281113	0.000658977252154358
55107.548544	0.0006354357451723303
55107.5689768	-0.000170890798532497
55107.5894095	0.0012408438473929806
55107.6098422	0.0002687615500640561
55107.630275	-0.0005854225704808869
55107.6507077	0.0014330404929143725
55107.6711404	-0.00014682050625935972
55107.6915731	-0.0006736957229342977
55107.7120059	0.0002648171542940503
55107.7324386	-0.0008958099050264678
55107.7528713	0.0012601278979751385
55107.7733041	-0.0003298729865779393
55107.7937368	-0.0005753627556952523
55107.8141695	0.002168289559614678
55107.8346022	-0.0014001330604713758
55107.855035	0.00019267857489957407
55107.8754676	0.0010553627970537605
55107.8959004	-0.000798371948638632
55107.9163332	0.0008616978274318399
55107.9367658	-7.864062549778339e-05
55107.9571985	-0.00013106282486496923
55107.9776313	0.00137605680368047
55107.998064	-7.864062549778339e-05
55108.0184967	0.0007589660120235209
55108.0389295	0.0012183836195287512
55108.0593623	-0.000596581365245541
55108.0797949	0.0007049754237016259
55108.1002277	-0.0007447850445299053
55108.1206605	-0.0007105499154551609
55108.1410931	-0.0005301869476959098
55108.1615258	-0.0009290524305551884
55108.1819585	-0.00022494721440402543
55108.2023913	-0.0007071620419001334
55108.222824	0.0005431248828724478
55108.2432567	0.0002933880750273232
55108.2636895	0.00012777406304742556
55108.2841222	0.0008639970676984632
55108.3045549	0.0010183376935390953
55108.3249876	-0.0008280059947214369
55108.3454204	0.0015789113234472296
55108.3658531	-0.00030361448474280905
55108.3862857	-0.0011189702048692851
55108.4067186	0.0010534978402265693
55108.4271513	-0.001979271992746945
55108.4475839	0.0012373376931744673
55108.4680166	0.00018742442259522818
55108.4884495	-0.0021608204577052703
55108.5088821	0.001627796499080958
55108.5293148	-0.00068353762973139
55108.5497476	-0.001640457407100726
55108.5701804	0.0014548528873046251
55108.590613	-0.0006207536936084779
55108.6110458	-0.0004146661052910616
55108.6314785	0.0007548025503378852
55108.6519112	-0.0017674352335124155
55108.6723439	0.000906386677526072
55108.6927767	0.00029251229998017436
55108.7132093	-0.00033151149604115915
55108.733642	0.0013286135889689632
55108.7540749	-0.00012153807099224423
55108.7745075	0.0008542533694892995
55108.7949402	-1.9218735404891163e-05
55108.8153729	0.00035152009920302874
55108.8358058	-0.00025306333007080184
55108.8562384	0.0010463815870291882
55108.8766711	-0.0009454563670541205
55108.8971038	-2.6874283994615666e-05
55108.9175365	-0.0005841134697259776
55108.9379692	0.0008292776560789861
55108.958402	0.0002868232824742023
55108.9788347	-0.0015571868015147317
55108.9992673	0.001546469729282407
55109.0197	-0.00031422999822439124
55109.0401329	-0.0014275682157691705
55109.0605656	-0.00025164178553538363
55109.0809982	-0.0014836395435917638
55109.101431	3.517713765788244e-05
55109.1218637	0.00023110471504494967
55109.1422964	-0.0005919890520544868
55109.1627291	0.0017872831157266234
55109.1831619	0.00024368720709055935
55109.2035945	0.00013740616582502696
55109.2240272	0.002064121747309855
55109.2444601	0.00029689118227871347
55109.2648927	0.0013805522697634132
55109.2853254	0.0007987229688133368
55109.3057581	-0.0008032923481415821
55109.3261908	0.0008756055014380593
55109.3466235	-0.0004055849458719507
55109.387489	6.002251529579894e-05
55109.4079217	0.0004900209600506855
55109.4283544	-0.00036795018721669237
55109.4487872	0.00042104159517997175
55109.4692198	-0.0022393545838159667
55109.4896526	-0.0005380559203569391
55109.5100852	-0.0010353307038872828
55109.530518	-0.001891769178808289
55109.5509507	-0.0015176264800569328
55109.5713834	-0.003046490321894524
55109.5918161	-0.0014638512282250105
55109.6122488	-0.0018668559812962116
55109.6326816	-0.0026284253847279615
55109.6531142	0.000271606007771652
55109.673547	-0.00041127030669052544
55109.6939797	0.00017560617559198022
55109.7144123	2.510465992067168e-05
55109.7348451	0.0007768186120777898
55109.7552778	0.002516741510039111
55109.7757105	0.0014370943388470891
55109.7961432	0.001716474452020833
55109.816576	0.0034438518195702983
55109.8370086	0.0010866959529991504
55109.8574413	0.0017940814955341722
55109.8778741	0.002418570366168993
55109.8983068	0.0009627989002876092
55109.9187394	0.001922458893746537
55109.9391723	0.0001615953795912617
55109.959605	-0.0002123630034791546
55109.9800376	0.00032721455101736296
55110.0004703	-0.0015559837861172099
55110.020903	-0.0009029203918462514
55110.0413357	0.0001517458982274178
55110.0617684	-0.0020385937008082777
55110.0822011	-0.0006797086765946148
55110.1230665	-0.002480038353484204
55110.1434992	-0.001001216700807106
55110.163932	-0.0015555501407042982
55110.1843647	-0.0011546128230133235
55110.2047973	-0.0009108986385459872
55110.2252301	-0.0010748036413588125
55110.2456628	0.0019859410462501614
55110.2660954	0.00026033331149655226
55110.2865281	0.0005039238738699936
55110.3069609	0.003374136504559644
55110.3273935	0.0007239205366431634
55110.3478262	0.001358965786629085
55110.368259	0.0008389159842785432
55110.3886917	0.0002694131123792687
55110.4091244	0.0017534111209212
55110.4295572	-0.0013675625319198303
55110.4499899	0.0013542530052834678
55110.4704225	0.0019516207878513825
55110.4908552	-0.001763826882127617
55110.511288	0.0005187029225233175
55110.5317206	5.9476149031567616e-05
55110.5521533	-0.0010577438951688833
55110.5725861	-0.0005864096454057943
55110.5930187	-0.0004754876105952377
55110.6134514	-0.0007668752642864263
55110.6338841	-0.0013984961628974446
55110.6543168	-0.0026409746363160735
55110.6747495	-0.0013948865851620695
55110.6951822	-0.0009259871623790161
55110.7156149	-0.002488228644477175
55110.7360477	0.0010275360107740994
55110.7564804	0.00015218022624630123
55110.7769132	-0.0004885028441403705
55110.7973458	0.00017243271446076847
55110.8177785	-0.0001316090949803339
55110.8382111	0.00013236944105976534
55110.8586439	-0.0003853428592091035
55110.8790766	0.001141364624478669
55110.8995093	0.0020528234073324825
55110.919942	-9.406989371818497e-05
55110.9403747	0.0023686598087184763
55110.9608074	0.0020838555274647064
55110.98124	5.4439785769133664e-05
55111.0016728	0.001813375374910109
55111.0221055	-0.00030055445267862524
55111.0425381	0.0009158083734028821
55111.0629709	-0.0007194115347264329
55111.0834035	-0.002166832171475619
55111.1038362	0.0011652466599869626
55111.1242689	-0.00098601725518499
55111.1447016	-0.0012134268818257965
55111.1651343	0.0006405799308613069
55111.185567	0.0003476875076184882
55111.2059997	-0.000358098417276409
55111.2264324	0.000494617871533265
55111.2468651	0.00034440844548377925
55111.2672979	0.0005075397818359306
55111.2877305	0.00030882285039091073
55111.3081632	-8.006239656133118e-05
55111.3285958	0.0013951258431621483
55111.3490286	0.00014572136618618003
55111.3694613	-9.779585753477704e-05
55111.3898939	0.001353376374105153
55111.4103267	-0.001211572811309125
55111.4307594	0.00017374272929870926
55111.4511921	0.000701905547510151
55111.4716247	-0.000933755290935423
55111.4920575	-0.0004966031554793915
55111.5124902	-0.0004428893317758309
55111.5329228	-0.0017421905081409506
55111.5533556	-0.0007330818055475419
55111.5737883	-0.001492271025238523
55111.5942209	0.0004199484995197622
55111.6146536	-0.0004995506176452835
55111.6350864	-0.00021596951178359802
55111.6555189	-0.00012055757687967628
55111.6759516	0.00029798415405579703
55111.6963844	0.0007488868174210239
55111.716817	4.1523266887111276e-05
55111.7372497	0.0007982813726190585
55111.7576825	0.0011982238044385696
55111.7781152	0.0010414528202833395
55111.7985478	-6.632139749385146e-06
55111.8189805	0.0019192803226957267
55111.8394133	0.0005849553359649207
55111.8598459	-8.325908087414291e-07
55111.8802786	0.0005452062058992624
55111.9007114	-2.9724963956923034e-05
55111.921144	0.0010084804370311673
55111.9415767	0.000908356534264243
55111.9620094	-0.0007654543923205637
55111.9824421	0.0011225173995068616
55112.0028748	0.00028528893433410474
55112.0233074	-0.0006511626003788962
55112.0437401	0.0003207546496248881
55112.0641728	-0.0009079452944078525
55112.0846055	-0.0006103651886597561
55112.1050381	-0.00020339219980236578
55112.1254709	-0.0020778064718651734
55112.1459036	2.5328803053170645e-05
55112.1663362	-0.0010814721239142955
55112.186769	0.00031210881137511137
55112.2072016	1.6889618699167386e-06
55112.2276343	0.00037495034996304355
55112.2480671	0.001357324726518172
55112.2684996	0.0009245711847665206
55112.2889323	-0.00020295101082368205
55112.309365	0.0002005598510326223
55112.3297978	-6.802981221021298e-05
55112.3706631	0.00040976734728381814
55112.3910959	0.00030718337677093643
55112.4115285	0.0016496057915400542
55112.4319612	-0.0006582676895039441
55112.4523937	-0.0004253855565572451
55112.4728265	0.000981531182569384
55112.4932592	-0.0006592546982044922
55112.5136919	-1.7355620263614924e-05
55112.5341246	0.0011430053582071054
55112.5545573	-0.0010457221410771211
55112.57499	0.0007452771147118398
55112.5954227	0.000568199134212577
55112.6158554	-0.0011495890619261928
55112.636288	0.0023034004778050843
55112.6567206	-0.0016182800459780822
55112.6771534	0.0003209788538001135
55112.6975861	0.0009193134894598387
55112.7180187	-0.0017095183467166208
55112.7384515	0.0011615233838320194
55112.7588842	-0.0011371205182317823
55112.7793168	-0.0003506622673317139
55112.7997494	-1.0351399398089711e-05
55112.8201822	-0.0011206145210085339
55112.8406149	-0.0007078130184243747
55112.8610475	-0.0011807458013368688
55112.8814803	-0.0019068440776877082
55112.901913	-0.0005241661649773022
55112.9223455	-0.0010016575655296123
55112.9427782	-0.00041685061341567575
55112.963211	0.0004941763990071735
55112.9836436	-0.0006477675413751882
55113.0040763	-0.00021652274209316147
55113.0245091	0.0003967344906374848
55113.0449417	0.000935416138034384
55113.0653743	0.0013975384266391444
55113.0858071	0.0003222890478848939
55113.1062398	0.001366743323197639
55113.1266724	0.001675806984318129
55113.1471051	0.0005231948401434039
55113.1675378	0.0023771044295433086
55113.1879704	0.0025703799522780457
55113.2084031	0.00025244459552276055
55113.2288358	0.0030488973458329127
55113.2492685	-0.0008883704383588764
55113.2697012	0.0008956541756592884
55113.2901337	0.0008468019528145021
55113.3105665	-0.0017361834357867423
55113.3309991	0.0008430797685292646
55113.3514318	-0.0010664907222306397
55113.3718646	-0.001173420234716005
55113.3922973	-0.0005448397131129212
55113.4331625	-0.0008940602702249834
55113.4535953	-0.0006602417060115329
55113.4740279	-0.0015224317091675488
55113.4944606	-0.0016807825359599349
55113.5148933	-0.0012022814215573163
55113.5353259	-0.00037024682009523247
55114.3526329	-0.0008444114579475581
55114.3730655	-6.520071464066746e-06
55114.3934982	-0.00021881969530745948
55114.4139309	-0.00018894491831922267
55114.4343636	-0.0008881534823093062
55114.4547962	-0.0012744275343283817
55114.4752288	0.00023591771120834437
55114.4956616	-0.0021359204236688356
55114.5160942	-0.0005589532266103703
55114.5365268	0.00037823651109114564
55114.5569596	-0.0014846188075221534
55114.5773923	0.0011288698874434289
55114.5978248	0.0008647681554645459
55114.6182575	-0.00014736676844862018
55114.6386903	0.002043939205181644
55114.6591228	0.0013295953935443805
55114.6795555	0.002498860277990289
55114.6999883	0.001653337756822637
55114.720421	0.0008983881144626338
55114.7408535	0.0013229121270956767
55114.7612863	0.0009816363422512353
55114.781719	-0.002166832171475619
55114.8021515	-3.97898355597448e-05
55114.8225842	0.0002533273441969186
55114.843017	-0.0019845156449633805
55114.8634495	-0.0008680323699756798
55114.8838822	-0.0010847538699643167
55114.904315	-0.0006549916541853662
55114.9247475	0.0002839717787583851
55114.9451802	-0.0017704911341258622
55114.9656129	0.0004733783411783321
55114.9860457	-0.0005160730602558061
55115.0064782	-0.0007372395496343387
55115.0269109	0.0003220718498244679
55115.0473437	-0.00012799530295914963
55115.0677762	0.0017217360090171496
55115.0882089	0.00029415875765259614
55115.1086415	0.0012252836213537677
55115.1290742	0.0023473835864376014
55115.1495069	0.0006399211373295799
55115.1699395	0.0023255602732863423
55115.1903722	0.0019929582026083636
55115.2108049	0.0010163606263819958
55115.2312376	0.0016870943864599752
55115.2516702	0.0003502098698433542
55115.2721029	0.0008780169307787133
55115.2925356	-0.00038063762278106594
55115.3129681	-0.0007141617690091806
55115.3538335	-4.482573838338055e-05
55115.3742661	-0.0014324857646794698
55115.3946989	0.00023460762134774882
55115.4151314	-0.00037527418852967287
55115.4355641	-0.001481562102187084
55115.4559968	-6.693020384851422e-05
55115.4764294	-0.0005870606943343404
55115.4968621	-0.0007772622718356104
55115.5172948	0.0013175473102347013
55115.5377274	-0.0001433188190471668
55115.5581601	0.0018901192971991776
55115.5785928	7.753440018731794e-05
55115.5990253	0.00013663559445831197
55115.6194581	0.0016831518498161557
55115.6398907	0.00016268821517684273
55115.6603233	0.0004707505825738423
55115.6807561	0.0014833429189735625
55115.7011887	0.0014589068146779738
55115.7216214	0.0010446288224645883
55115.7420541	5.9251998846932e-05
55115.7624867	0.0017693086571490824
55115.7829194	0.0009159135267200469
55115.8033519	-0.0007105499154551609
55115.8237847	0.0012061123831532683
55115.8442174	0.0005761952651486268
55115.8646499	-0.00046979558475790384
55115.8850827	5.060824271652109e-05
55115.9055153	-0.001156145135487563
55115.9259479	-0.0005985484934623031
55115.9463806	-0.0017010004855269045
55115.9668133	-0.0014342345320361716
55115.9872459	-0.0002612704375088981
55116.0076785	-0.0005612494555027325
55116.0281113	-0.0007354896592826066
55116.048544	0.001186064987363622
55116.0689765	-0.0004517461345177054
55116.0894093	-0.00038402651535918153
55116.1098419	0.0016988238683897094
55116.1302745	-0.0013940121701470076
55116.1507072	7.469045087127313e-05
55116.1711399	0.000801786109279945
55116.1915725	-0.00022625674828624653
55116.2120051	0.001069826837904131
55116.2324379	-0.0009971719335695184
55116.2528705	0.00017111569578709407
55116.2733031	0.001550748457018969
55116.2937358	-0.0010980906718902617
55116.3141684	-0.000205906273256673
55116.3346011	0.0012308723744869354
55116.3550337	0.0010490107391802894
