54967.8428019	-0.0019141870058323462
54967.8632364	-0.0009578572076858194
54967.8836707	-0.00028492008471125985
54967.9041051	-0.003002813998092435
54967.9245394	-0.001217897271612145
54967.9449738	0.0016287794134903777
54967.9654082	0.000639971666434036
54967.9858425	0.0019385108100653525
54968.0062769	0.0018840175477290444
54968.0267113	0.0016028213303584948
54968.0471456	0.004529495995408084
54968.06758	0.0032625241607515676
54968.0880144	0.0002450410047316609
54968.1084487	0.003814489928172904
54968.1288831	0.004947629097559414
54968.1493175	-0.0022417664381748637
54968.1697519	-0.00029757268673868964
54968.1901862	0.003712890372323585
54968.2106205	-0.003914904953697729
54968.231055	-0.002764444304554914
54968.2514893	0.0013078101423289468
54968.2719237	-0.003964135011701231
54968.2923579	-0.004644854683524713
54968.3127924	-0.001447736018887369
54968.3332268	-0.0014341245605624664
54968.353661	-0.003983899351835518
54968.3740955	-0.0042446664881303775
54968.3945299	-0.002627030254837237
54968.4149642	-0.0036430207789539537
54968.4353985	-0.006091782673712132
54968.455833	-0.007970553362811827
54968.4762673	-0.0072279710244984585
54968.4967016	-0.007429588206830928
54968.5171361	-0.011433616735464724
54968.5375705	-0.010610732161515202
54968.5580047	-0.007731822003153255
54968.5784391	-0.008276744686581239
54968.5988736	-0.009692549107034765
54968.6193078	-0.006049309744989628
54968.6397422	-0.0016171338407389158
54968.6601767	-0.006857876576292554
54968.680611	-0.006374064608904106
54968.7010453	0.0004837586864496757
54968.7214797	-0.0027963684884166895
54968.7419141	-0.004148297248574906
54968.7623484	-0.0020863104838841906
54968.7827828	-0.005013277617090139
54968.8032173	-0.003588443260360563
54968.8236515	-0.0012299322060567164
54968.8440859	-0.0023070979328032593
54968.8645203	-0.0019927813445175246
54968.8849546	0.0007828092890669325
54968.905389	0.0016497421105601262
54968.9258234	0.003135957853439564
54968.9462576	0.004297827592820269
54968.9666921	0.0027307254449926432
54968.9871265	0.003515337715453981
54969.0075607	0.004597320653576986
54969.0279952	0.002830644071591948
54969.0484296	0.0027753759450295235
54969.0688638	0.00037334314092696275
54969.0892982	-0.0016601459939060703
54969.1097327	-0.0003327305738327624
54969.130167	-0.0033261790764118615
54969.1506013	-0.006703324023325408
54969.1710358	-0.0067186846764730745
54969.1914701	-0.003301309154467802
54969.2119044	-0.003975045406493294
54969.2323388	-0.010299173214031399
54969.2527732	-0.005535231561108134
54969.2732075	-0.0006036234051780554
54969.2936419	-0.008075524419682623
54969.3140763	-0.007942407055542944
54969.3345106	-0.0010046654364650465
54969.354945	-0.0055049608396853245
54969.3753793	-0.011615672711766223
54969.3958137	-0.006235414675538564
54969.4162481	-0.004287213948838797
54969.4366825	-0.008858327966677848
54969.4571169	-0.008271670481349247
54969.4775512	-0.006165719091173472
54969.4979856	-0.003533373929197836
54969.5184199	-0.0034408194886843546
54969.5388543	-0.006518263126837454
54969.5592887	-0.0021854162265793065
54969.579723	0.0012281284465824882
54969.6001574	-0.0025987411955519235
54969.6205918	-0.0036777095720310626
54969.6410261	-0.001821012361951091
54969.6614605	-0.002487776635254235
54969.6818949	-0.0052631444625514945
54969.7023292	-0.0056640460691941286
54969.7227636	-0.00437315326026777
54969.7431978	-0.0074803492232984325
54969.7636323	-0.00760554958473314
54969.7840667	-0.005187813351707149
54969.8045009	-0.0075493533272013025
54969.8249354	-0.006170439172260345
54969.8453698	-0.0030606983799525977
54969.8658041	-0.0069905272484867
54969.8862384	-0.007255896029136011
54969.9066729	-0.0008017308913821353
54969.9271072	-0.005803133080760858
54969.9475415	-0.010211776715884469
54969.967976	-0.0021566298554027696
54969.9884103	-0.004679631683277563
54970.0088446	-0.012447659413041379
54970.029279	-0.007324191088708076
54970.0497134	-0.004409998379008684
54970.0701477	-0.008500867185409433
54970.0905821	-0.010039374058852246
54970.1110165	-0.006543063341741373
54970.1314508	-0.00395237478699606
54970.1518852	-0.006279940067869916
54970.1723195	-0.005756047076145521
54970.192754	-0.001863165082344409
54970.2131883	-0.0012448803891071947
54970.2336226	-0.003780911686311228
54970.2540569	-0.003895143237770071
54970.2744914	-0.0001468258395949107
54970.2949257	-0.0011611282352443908
54970.31536	-0.004933087429972005
54970.3357944	-0.002961066671097967
54970.3562288	0.0008460159465339956
54970.3970974	-0.0009831465853089583
54970.4175319	0.005209760629204752
54970.4379663	0.0046113757166086344
54970.4584005	0.0005775094924356239
54970.478835	0.0053602957701190945
54970.4992694	0.0062162018469056335
54970.5197036	0.0033737261222377413
54970.540138	0.006278625010279981
54970.5605725	0.0032178536228411048
54970.5810067	-0.0005189693575555765
54970.6014411	0.0031958803139886527
54970.6218756	0.003030758837514469
54970.6423099	-0.0029907986993773505
54970.6627442	-0.004569360448721582
54970.6831785	-0.002435324625446711
54970.703613	-0.002764685128047617
54970.7240473	-0.005223785984934892
54970.7444816	-0.007594791621814423
54970.7649161	-0.006579591048669897
54970.7853504	-0.0055966111590226575
54970.8057847	-0.00888222891754964
54970.826219	-0.008980353260726659
54970.8466535	-0.00901209133948555
54970.8670878	-0.01319582233117167
54970.8875222	-0.015304993474096307
54970.9079564	-0.014181677559522043
54970.9283909	-0.015195677138903463
54970.9488253	-0.020052398446759767
54970.9692595	-0.01816475767025949
54970.989694	-0.012433584590633373
54971.0101284	-0.014716170296484421
54971.0305626	-0.013828606828598211
54971.050997	-0.006136073879771331
54971.0714314	-0.006009855831436539
54971.0918658	-0.008308627002415747
54971.1123001	-0.0017609935187099524
54971.1327345	0.000838221597879496
54971.1531689	-0.0038850779333827745
54971.1736032	-0.000985823334188396
54971.1940375	0.001797834131439302
54971.214472	-0.0014902687819358107
54971.2349063	0.0005736132747777845
54971.2553406	0.003846120592086777
54971.2757751	0.002689976683031503
54971.2962094	0.0036529354643857204
54971.3166437	0.004836876027072279
54971.3370781	0.006653227622964053
54971.3575125	0.009289502748664802
54971.3779469	0.00814876119624941
54971.3983811	0.007176296997252862
54971.4188156	0.010412276997938008
54971.43925	0.011768447592420017
54971.4596842	0.007862509755531377
54971.4801186	0.00810916213929147
54971.5005531	0.010867342148682013
54971.5209873	0.006706855829021308
54971.5414217	0.005293890878464325
54971.561856	0.008603738032503472
54971.5822904	0.007252002229837018
54971.6027248	0.0033600542564631297
54971.6231591	0.0052175864239050185
54971.6435935	0.006089901679859011
54971.6640278	0.0024212558563672104
54971.6844622	0.004354885766952421
54971.7048965	0.002559327835628622
54971.7253309	-0.003870891671308385
54971.7457653	-0.0009904414886197088
54971.7661995	-0.0020164685367962676
54971.786634	-0.011834534864176405
54971.8070684	-0.013099998122374501
54971.8275026	-0.010814012417869279
54971.847937	-0.016089318376417694
54971.8683714	-0.01993495667669798
54971.8888058	-0.016450162216683495
54971.9092401	-0.013839060976970075
