55105.5258301	0.00039774027840699944
55105.5462632	0.0004889531771539168
55105.5666961	0.00049207322790501
55105.5871291	0.0005188474873847326
55105.6075622	0.0007288734010035824
55105.6279953	0.000783862586695605
55105.6484282	0.00048618297942404354
55105.6688612	0.0004966212355643762
55105.6892943	0.0005627587022996039
55105.7097272	0.00027522605631524755
55105.7301602	0.00014121295757796304
55105.7505932	8.509297171777064e-05
55105.7710263	-7.770204783597023e-06
55105.7914592	-0.0001885779697783363
55105.8118923	-0.0002679474783153779
55105.8323253	-0.00033429833207598847
55105.8527583	-0.00044577290615421816
55105.8731912	-0.0004221391979282174
55105.8936243	-0.0004966838585502842
55105.9140574	-0.0005828996107180018
55105.9344903	-0.0004918689274351351
55105.9549234	-0.0004215185653944076
55105.9753564	-0.00025029604149118256
55105.9957893	-0.00043738381899594003
55106.0162223	-0.0002564462513259258
55106.0366554	-5.7452882012754e-05
55106.0570883	-2.4540681817342147e-05
55106.0775214	3.353622807189538e-05
55106.0979545	0.00018377415352155424
55106.1183874	0.00025943627659508195
55106.1388204	0.00025416830895075293
55106.1592534	0.00015388193005172468
55106.1796865	0.00025113459934544835
55106.2001194	0.0004217493176437159
55106.2205524	0.0005013548964232228
55106.2409855	0.00017288209713584024
55106.2614184	0.0003090477948060055
55106.2818515	0.0005075165401891013
55106.3022846	9.455672631375478e-05
55106.3227175	-6.655850968506627e-05
55106.3431505	5.4675338752474545e-05
55106.3635835	0.00010186514226973031
55106.4044495	-0.00029818399390002526
55106.4248825	-0.00011231384636012365
55106.4453155	-0.00027588839086511996
55106.4657485	-0.00031111166666697443
55106.4861815	-0.0002627819298997025
55106.5066144	-0.0005422427498711357
55106.5270475	-0.00038985870186003524
55106.5474805	-0.0002939888882025343
55106.5679135	-0.0004544187342787609
55106.5883466	-0.00044077940970232987
55106.6087796	-6.156326884898533e-05
55106.6292126	-4.2916545398341555e-05
55106.6496455	-0.00020578803223259
55106.6700786	1.6936391169508624e-05
55106.6905116	6.011362352431604e-05
55106.7109445	-7.65489224132665e-05
55106.7313776	-5.763842064077096e-05
55106.7518106	-4.8803892216398026e-05
55106.7722435	-8.755031444707129e-06
55106.7926766	0.00012925786560202823
55106.8131095	0.00027371274017085057
55106.8335425	0.0003025303537906865
55106.8539755	0.0003583903042798653
55106.8744085	0.0005854290083568969
55106.8948415	0.00045816011370014564
55106.9152745	0.00031555813639094765
55106.9357075	0.0004508421595854628
55106.9561405	0.00042888859318246375
55106.9765735	0.0003000318928005896
55106.9970064	0.00012560355927959677
55107.0174395	8.34942762200086e-05
55107.0378725	-0.00010999472799433363
55107.0583054	-0.000460753257717883
55107.0787385	-0.0004408650126919156
55107.0991715	-0.0005433126867675497
55107.1196044	-0.000558384419138136
55107.1400374	-0.0005607025799498899
55107.1604705	-0.0007511315024792964
55107.1809034	-0.0007346432476502684
55107.2013364	-0.0005069342407892918
55107.2217695	-0.00046556119340657176
55107.2422025	-0.0005493756425956065
55107.2626354	-0.00016351158234151342
55107.2830685	0.00018849931288578148
55107.3035015	4.093701101837155e-05
55107.3239344	0.00017154736379687563
55107.3443674	0.0004114902608947091
55107.3648005	0.0004721750259459867
55107.3852334	0.00045227004919823344
55107.4056664	0.0004236269425614836
55107.4260995	0.0005134925826677517
55107.4465324	0.00048252747158805676
55107.4669654	0.0004897528231744275
55107.4873984	0.0004214851653490115
55107.5078315	0.0002631766919041212
55107.5282644	0.0002999390929332435
55107.5486974	0.0003268942190661761
55107.5691305	0.0001917969438380851
55107.5895634	0.00010195792521194846
55107.6099964	0.00020019095873280435
55107.6304295	2.1132714620009097e-05
55107.6508623	-0.00014870551658674458
55107.6712953	2.425855793397602e-05
55107.6917283	-8.742409576889543e-05
55107.7121613	-0.00020391862737767497
55107.7325943	-0.00020926996857184577
55107.7530273	-0.000516036099645234
55107.7734603	-0.0005358231063539165
55107.7938933	-0.00045691545401105316
55107.8143263	-0.00046922063167009753
55107.8347592	-0.0005640906522312861
55107.8551923	-0.0005228981089278051
55107.8756252	-0.0002187168051808186
55107.8960582	-0.00030040996177049806
55107.9164912	-0.0003911071366768937
55107.9369241	-9.037122044475154e-05
55107.9573571	0.000248372146442577
55107.9777901	0.00014121295757796304
55107.9982231	0.0002070575395816121
55108.0186561	0.0006105989577900317
55108.0390891	0.0006629043358845621
55108.0595222	0.0006130981335505936
55108.0799551	0.0007591313914279141
55108.1003881	0.0006946815298043418
55108.1208211	0.0006414820333588978
55108.141254	0.000546514915830798
55108.161687	0.00019777838658185942
55108.1821199	0.00025246943052792403
55108.202553	0.00028272128528605833
55108.222986	4.9322722860623e-05
55108.243419	-6.316174841813904e-05
55108.263852	-9.893424917351012e-05
55108.2842849	-9.857745765806669e-05
55108.3047179	-0.00033510450569096406
55108.3251508	-0.0005022976846102978
55108.3455839	-0.0004856273182802795
55108.3660169	-0.00035918242395638345
55108.3864498	-0.0004166961671892011
55108.4068829	-0.000334655046138721
55108.4273159	-0.0002968427033671617
55108.4477487	-0.00022826344930670928
55108.4681817	-0.00012845477297673824
55108.4886148	-0.00011730885371186162
55108.5090477	-0.00023040394095197314
55108.5294807	-1.5085019171579006e-05
55108.5499138	-4.059727879379693e-05
55108.5703467	-5.835203046089532e-05
55108.5907796	0.00011284213288931255
55108.6112127	0.00023632308004906122
55108.6316457	0.0002994965090508117
55108.6520786	0.0001987634005988781
55108.6725116	0.0003993537148954118
55108.6929446	0.0005414311961082774
55108.7133775	0.0003639229158611812
55108.7338105	0.0004097911362865858
55108.7542436	0.00033340466766240695
55108.7746765	0.00032760808213794235
55108.7951095	0.0003787361759766128
55108.8155424	0.00026808779111142655
55108.8359755	0.0002616633925551781
55108.8564084	0.0002583655493939574
55108.8768414	0.00030476469663298644
55108.8972744	0.00010721801720059432
55108.9177073	-8.769526011498385e-05
55108.9381402	4.989804034849499e-06
55108.9585733	-5.5404818871451766e-05
55108.9790063	-0.000342688215775766
55108.9994392	-0.0002562678814630459
55109.0198721	-0.00021470690421132588
55109.0403052	-0.0002638521422255735
55109.0607382	-0.0003785299820275867
55109.0811711	-0.00036899179313110153
55109.1016042	-0.00026340265317692513
55109.1220371	-0.00011623849692732335
55109.14247	-0.0001825129988457519
55109.162903	-0.00025733810020867054
55109.1833361	-0.00011703769676074671
55109.2037689	-2.9892907194906115e-05
55109.2242019	-0.00010205260202589272
55109.244635	-5.594002738185111e-05
55109.2650679	0.00020483053562792009
55109.2855009	0.00045057086077271435
55109.3059338	0.0003588329121715361
55109.3263668	0.0004962642484027668
55109.3467998	0.0007805560154032776
55109.3876657	0.0005225959364008048
55109.4080987	0.0005629372067978977
55109.4285317	0.0004271965806346145
55109.4489648	0.0002837063763703185
55109.4693976	6.841384032618691e-05
55109.4898306	-0.00016431788277593284
55109.5102635	-0.0004273967259589284
55109.5306966	-0.0003751484646610237
55109.5511295	-0.0005100585551716108
55109.5715625	-0.0006463783316181804
55109.5919955	-0.0006184766813195353
55109.6124284	-0.000585132127575605
55109.6328614	-0.0005895900149184286
55109.6532943	-0.00045076637964136523
55109.6737274	-0.0003184315720616837
55109.6941603	-3.4260303552358096e-05
55109.7145932	0.00013193436729608266
55109.7350263	0.00017011984332349073
55109.7554593	0.00018251792126200428
55109.7758921	0.0003621381993674788
55109.7963251	0.0004249619858249787
55109.8167582	0.0002710287506904052
55109.837191	0.0002659463207042023
55109.857624	0.00034464813298562547
55109.8780571	0.00033893715192157003
55109.89849	-4.353739438478499e-05
55109.9189229	-8.100176246905733e-05
55109.939356	0.00023338221447666285
55109.959789	0.0001032069271094116
55109.9802218	-4.70198510971187e-05
55110.0006548	5.5745865097378555e-05
55110.0210878	0.000198934707475118
55110.0415207	1.3910480921808244e-05
55110.0619537	8.607788350722956e-05
55110.0823867	0.00010062327905835389
55110.1232526	0.00027736754502605265
55110.1436855	5.770849947062118e-05
55110.1641185	-2.6324759874185588e-05
55110.1845515	-3.016408590816866e-05
55110.2049844	-8.787365767659594e-05
55110.2254174	-0.0002724994191201091
55110.2458504	-0.0005022120864648372
55110.2662833	-0.00042588438671842255
55110.2867162	-0.0004772456724015939
55110.3071493	-0.000671076970286677
55110.3275822	-0.0005244103130426225
55110.3480151	-0.00033421272068601127
55110.3684482	-0.0003364386146902376
55110.3888811	-0.00020846370151872406
55110.409314	6.52022269864716e-05
55110.4297471	0.00011204276441745264
55110.4501801	0.00013229123468683213
55110.4706129	0.0002903022266504962
55110.4910459	0.00026978669397337285
55110.511479	0.00029128732461281004
55110.5319118	0.0005767749648004639
55110.5523448	0.00043879084606501806
55110.5727778	0.00028753967409045345
55110.5932107	0.0002542539667587107
55110.6136437	0.00021366006211742672
55110.6340766	0.0001325553166307003
55110.6545096	7.216398120846179e-06
55110.6749426	-2.819447053248325e-05
55110.6953755	-0.00012551488732803762
55110.7158085	-1.7318703887880815e-05
55110.7362414	-6.753614698773447e-05
55110.7566744	-0.00016110694828697092
55110.7771075	-5.763842064077096e-05
55110.7975403	3.9773721640656845e-05
55110.8179733	-0.00018027965395539525
55110.8384061	-0.00032565154736552415
55110.8588392	-9.296154376059462e-05
55110.8792722	-0.00013808783765334454
55110.8997051	-0.0004543331323549893
55110.9201381	-0.0003003243477071038
55110.940571	-0.0002001655376844269
55110.961004	-0.00033750875441462824
55110.9814369	-0.0003521338916048222
55111.0018699	-0.0002214851979172039
55111.0223029	-0.0002793629677579901
55111.0427357	-0.0002979128821198884
55111.0631688	-8.832321939777898e-05
55111.0836016	-2.177178686757486e-05
55111.1040346	0.00022248966041438223
55111.1244676	0.0005182263170837587
55111.1449005	0.0005980103399298997
55111.1653335	0.0006903969100857665
55111.1857664	0.0007647517435440676
55111.2061994	0.0008506389136986314
55111.2266323	0.0006862908320552918
55111.2470653	0.00048662563941270776
55111.2674984	0.0005941759459080487
55111.2879312	0.0003634731670256741
55111.3083642	2.345211804488656e-05
55111.328797	-7.877534472378045e-05
55111.3492301	-0.0002485979495752133
55111.369663	-0.0003443790263215618
55111.3900959	-0.0002770513408378861
55111.4105289	-0.0003143221575641064
55111.4309619	-0.00040876341821594053
55111.4513949	-0.00037434232078048524
55111.4718277	-0.00027793603814174617
55111.4922608	-0.0005094308397630698
55111.5126937	-0.0005581205051310434
55111.5331266	-0.00017296595243543322
55111.5535596	-0.00019766822746980495
55111.5739926	-0.000316462479556634
55111.5944254	-0.0001417483798196173
55111.6148584	0.00016164754794445457
55111.6352914	8.366556490990718e-05
55111.6557243	-8.314254445629388e-05
55111.6761572	0.00019331728355886924
55111.6965903	0.00024042745672403498
55111.7170231	0.00026933698413422746
55111.7374561	0.00037784380518779415
55111.7578891	0.0004004245811444207
55111.7783221	0.0005130427718746944
55111.7987549	0.0005823015490129535
55111.8191879	0.00036223100455146096
55111.8396209	0.00020973423306713812
55111.8600538	0.0005381253630485361
55111.8804867	0.00043612072716570083
55111.9009198	6.555907244454318e-05
55111.9213526	0.0002743337705979343
55111.9417856	0.0004406685004525457
55111.9622185	0.00015852130906246487
55111.9826515	0.00010312128121903186
55112.0030844	9.758286132921512e-05
55112.0235174	2.550033380366301e-05
55112.0439503	-0.00020444662754925957
55112.0643833	-0.00036792168443788853
55112.0848162	-0.00044505955092510874
55112.1052491	-0.0005753247109918647
55112.1256821	-0.000445145153578963
55112.1461151	-0.0004853633865895546
55112.1665479	-0.0005294961538808707
55112.186981	-0.0003038059808826432
55112.2074138	-0.0002315598046873646
55112.2278467	-0.0002541274408045524
55112.2482798	-8.002413729002456e-05
55112.2687126	0.00019840651135716314
55112.2891456	0.00018885619886788163
55112.3095785	0.0002823643684468635
55112.3300116	0.00046253663080264573
55112.3708774	0.0006038155097254361
55112.3913104	0.0007436844998309766
55112.4117433	0.0006351411128839857
55112.4321762	0.000579802444141464
55112.452609	0.0006242588086511347
55112.4730421	0.0005875711089959879
55112.493475	0.0003150227449832954
55112.513908	0.00018600111428668242
55112.5343409	0.0002879893914702336
55112.5547739	6.948438021581183e-05
55112.5752068	-0.0002752676747270755
55112.5956397	-0.0003582906587293877
55112.6160727	-0.00022344732767187736
55112.6365056	-0.00036899179313110153
55112.6569385	-0.00042392262277246573
55112.6773715	-8.662487413779729e-05
55112.6978045	-0.00014442420692972746
55112.7182373	-0.00018643739567103523
55112.7386703	-0.0002537707002847611
55112.7591033	-0.00022639408314972798
55112.7795362	-0.00013701750135375335
55112.7999691	-0.0002624251922256349
55112.8204021	-0.0003165552267478944
55112.840835	-0.00023914423804782814
55112.8612679	-0.00011168590095422815
55112.8817009	-0.00015530583590006586
55112.9021339	-0.00010669086773695824
55112.9225667	2.033341366391994e-05
55112.9429996	0.00029967497027172385
55112.9634327	0.0001231911528609686
55112.9838655	0.0002289138271773794
55113.0042984	0.0003147586186535989
55113.0247315	0.00043870517369803963
55113.0451643	0.000400331772691942
55113.0655973	0.00036410138767095646
55113.0860303	0.0004097911362865858
55113.1064632	0.00038417608416452254
55113.1268961	0.0005644509261184538
55113.147329	0.00037596625944580353
55113.1677619	0.00012140683203476499
55113.1881949	0.00029422834703218825
55113.2086278	0.00026273412300881205
55113.2290608	-4.6306233828730115e-05
55113.2494937	-0.00011070830340464966
55113.2699266	-1.748997664918761e-05
55113.2903595	-0.00016261965638442177
55113.3107925	-0.0003837948551925763
55113.3312253	-0.00043756929271232536
55113.3516583	-0.000636129265785712
55113.3720913	-0.0005276201732868913
55113.3925242	-0.0005882490843305277
55113.43339	-0.0006008238098438312
55113.453823	-0.00036230716353991
55113.4742559	-0.0002321020613234026
55113.4946888	-0.0002526077253754977
55113.5151218	7.617170996176981e-05
55113.5355547	0.0005369615408472583
55114.3528717	0.00043950478271170823
55114.3733047	0.00047422408838393437
55114.3937376	0.0004214851653490115
55114.4141705	0.0001972430532504177
55114.4346034	0.00022605863725821962
55114.4550364	0.0001831460372088145
55114.4754692	-0.0001353263678520733
55114.4959022	-0.00028578412782387375
55114.5163351	-0.000210247477381742
55114.5367679	-0.0002334362968952064
55114.557201	-0.0005362724826341037
55114.5776339	-0.0007891990167703256
55114.5980667	-0.00048313066457161824
55114.6184996	-0.000619275511546391
55114.6389327	-0.0006332763422864929
55114.6593655	-0.00035222663574963065
55114.6797984	-0.00012497971311375977
55114.7002314	7.224637801073186e-05
55114.7206644	0.00021089770456050871
55114.7410972	0.0001254179893646068
55114.7615302	0.00034509787402114966
55114.7819631	0.0005701630935135427
55114.8023959	0.0004885961925129578
55114.8228289	0.0003007457382100398
55114.8432619	0.0003506232790808639
55114.8636947	0.0003874814485147482
55114.8841276	0.0001771646750778899
55114.9045606	-6.691531172187126e-05
55114.9249935	0.0001108793988517931
55114.9454264	8.768371986711543e-05
55114.9658593	3.442117921359511e-05
55114.9862923	7.483709550548667e-05
55115.0067251	0.00019260350877736698
55115.027158	0.0001724395650430921
55115.0475911	0.0001645882192207182
55115.0680239	4.272119960369025e-05
55115.0884568	5.316232998531234e-05
55115.1088896	8.045390645428085e-05
55115.1293226	-4.5057402479287134e-05
55115.1497556	-0.00034071916726041707
55115.1701884	-0.0003327002516417821
55115.1906214	-0.0003015728854798283
55115.2110543	-0.00044835524816910777
55115.2314872	-0.0004716245834277544
55115.2519201	-0.00038236806281943814
55115.2723531	-0.0003903937455280726
55115.292786	-0.00040225737939536543
55115.3132188	-0.00038415155299276194
55115.3540847	7.555079286980515e-05
55115.3745175	0.00012301272064441093
55115.3949506	0.00026764522021416326
55115.4153834	0.0005351765398931008
55115.4358163	0.0006313065877261437
55115.4562492	0.0008047449239718674
55115.4766821	0.0006047937517266178
55115.497115	0.0006238089519658985
55115.5175479	0.0008675086206704208
55115.5379809	0.0006293429162109732
55115.5584138	0.00019804962223624045
55115.5788467	0.00023043421887614102
55115.5992795	0.00036561482980523863
55115.6197125	0.00015745068137640317
55115.6401454	-0.00022620857335553524
55115.6605782	-1.748997664918761e-05
55115.6810112	2.541469404171437e-05
55115.7014442	-6.762891544553895e-05
55115.7218771	-0.0001516453394430073
55115.74231	-0.0002658998122022638
55115.7627429	-0.00018670140003784752
55115.7831758	-0.0002152420341996475
55115.8036086	-0.000388874220822899
55115.8240416	-0.0004161682702257252
55115.8444745	-0.000261975702587236
55115.8649073	-0.00013452004588643263
55115.8853404	-0.0004441607226670641
55115.9057733	-0.00038004952121362123
55115.9262061	-0.00010285894810380114
55115.946639	-0.00010509245225165387
55115.967072	-0.0002948878407877942
55115.9875048	-0.00010214536753494485
55116.0079377	7.501551980304555e-05
55116.0283707	-3.1234527551049496e-05
55116.0488036	0.00016512353645126154
55116.0692364	0.00030298007738061017
55116.0896694	0.00018278915310432353
55116.1101024	0.00049207322790501
55116.1305352	0.0005070667318722855
55116.1509681	0.0003041365103211291
55116.1714011	0.00037177570328061904
55116.1918339	0.00044138243833380386
55116.2122668	0.00037168289727951276
55116.2326998	0.00020045505719323842
55116.2531326	0.00030824114335814556
55116.2735655	0.0003060067933624566
55116.2939984	0.00015584474182972485
55116.3144313	6.225468799314626e-05
55116.3348642	3.7547060784959285e-05
55116.3552971	-4.7733467898325443e-05
55116.37573	-0.0001652026719440869
55116.396163	-0.0002683969654828644
55116.4165959	-0.0003956514272829281
55116.4370288	-0.00027222830092377137
55116.4574617	-0.00020222046292595053
55116.4778945	-0.0004969477874912087
55116.4983274	-0.0004896433520578114
55116.5187604	-9.054961756582713e-05
55116.5391932	-0.0002243392036600511
55116.5596261	-0.0002561751291203507
55116.5800591	-4.380396038783374e-06
55116.600492	4.976520477484314e-05
55116.6209248	-0.00012328856086085693
55116.6413577	-0.00010161018180276926
55116.6617907	6.75217245564852e-05
55116.6822235	0.00021437385074385418
55116.7026564	0.000288431970661307
55116.7230894	0.00036088889956964465
55116.7435222	0.00041353920880915496
55116.7639551	0.0005971249293068581
55116.7843881	0.0005080448867040843
55116.8048209	0.0003729393484288579
55116.8252538	0.000415773780108708
55116.8456867	0.0005862287254334575
55116.8661196	0.0004645856750524757
55116.8865525	6.351078111421771e-05
55116.9069854	8.991762061505426e-05
55116.9274184	0.00011756698356357731
55116.9478512	-0.0001525444098913198
55116.9682841	-0.0002658070606837981
55116.9887169	-0.000260284763706764
55117.0091499	-0.0002606415020860453
55117.0295828	-0.0002617973336302981
55117.0500157	-0.0003480388730512374
55117.0704486	-0.00032975378467092753
55117.0908815	-0.00033662410565149514
55117.1113144	-3.328263628432637e-05
55117.1317472	-0.00025359232998134473
55117.1521802	-0.00035472359049038005
55117.1726131	-9.724305635216979e-05
55117.1930459	0.00010160106779011358
55117.2134789	-2.8736828745934417e-05
55117.2339118	-0.00010205260202589272
55117.2543446	7.17182435217012e-05
55117.2747776	0.0001803766196211143
55117.2952105	-8.261448529189863e-05
55117.3156433	-7.208179208362253e-05
55117.3565092	0.0002744265682768088
55117.376942	0.0002121396939109843
55117.3973749	0.00016583729316721474
55117.4178079	0.00031466581752681577
55117.4382407	0.00044798638599452545
55117.4586736	0.00027459788709371935
55117.4791065	9.365745196987518e-05
55117.4995394	0.00015745068137640317
55117.5199723	0.0002849484490088372
55117.5404051	-8.270011652555809e-05
55117.5608381	-0.00012961788087828552
55117.581271	-0.00013273614560560532
55117.6017038	-0.00027160758269140217
55117.6221367	-0.00039520912667789787
55117.6425696	-0.0005018554274478504
55117.6630025	-0.0004023429854242977
55117.6834353	-0.0004984671609520319
55117.7038683	-0.0004770673388065916
55117.7243012	-0.00040162960165801564
55117.744734	-0.00020087905383547877
55117.765167	6.796421388521878e-05
55117.7855999	0.00014049921704994972
55117.8060327	0.00020580841820994067
55117.8264656	0.00032760808213794235
55117.8468986	0.00039337116155202523
55117.8673314	0.0004894815146361253
55117.8877643	0.0003362601398908538
55117.9081972	0.0004097911362865858
55117.9286301	0.0005118861164028488
55117.9490629	0.00034117156968704876
55117.9694959	0.00034241370806675775
55117.9899288	0.00032037667092410516
55118.0103616	0.00022570173904590263
55118.0307945	0.00025889377468324426
55118.0512275	5.1820606993047136e-05
55118.0716603	-8.252171811484743e-05
55118.0920932	-7.948615477815224e-06
55118.1125262	2.0861523157833517e-05
55118.1329589	-5.7452882012754e-05
55118.1533918	-3.4353074850557164e-05
55118.1738247	0.00022597298167603697
55118.1942576	0.0003011026610924006
55118.2146905	0.0001845735748080557
55118.2351234	5.86006071774392e-05
55118.2555564	3.674774774431455e-05
55118.2759892	-5.18367553929977e-05
55118.2964221	-0.00035909681452928055
55118.3372878	-0.00034589861330225347
55118.3577207	-0.0004932955759162638
55118.3781535	-0.0005137107103596605
55118.3985865	-0.0004980177690239174
55118.4190194	-0.0002541274408045524
55118.4394523	-2.9892907194906115e-05
55118.4598852	-4.470059326067144e-05
55118.480318	-0.00019597718843300527
55118.5007509	8.558065994535013e-06
55118.5211837	0.0002276718186404736
55118.5416167	0.00013916452351914188
55118.5620495	0.00024461750596138643
55118.5824824	0.00058060929736925
55118.6029154	0.0006628186458303986
55118.6233481	0.000584086627444691
55118.643781	0.00048475504521228174
55118.6642139	0.0005360761800066172
55118.6846468	0.0004629792811510214
55118.7050797	0.0001744951995092947
55118.7255126	0.00011935129807838507
55118.7459455	-0.00012141187827374722
55118.7663783	-0.00013711026387674963
55118.7868112	-0.00020489614100505094
55118.8072442	-0.00044505955092510874
55118.827677	-0.00044264840677676887
55118.8481099	-0.00030674538380637273
55118.8685427	-0.0004563804431239049
55118.8889756	-0.0005139817682628944
55118.9094085	-0.00037265155689425455
55118.9298413	-0.0002837364953496291
55118.9502743	-0.00024066397232225256
55118.9707072	2.0597468379790485e-05
55118.9911401	-1.312251283103194e-05
55119.0115728	7.394497445822878e-05
55119.0320058	0.000277546002608986
55119.0524387	0.00014397513784736304
55119.0728715	4.272119960369025e-05
55119.1137373	0.00019215383090376292
55119.1341701	0.00012184934332637454
55119.1546031	-6.182730358439414e-05
55119.175036	0.0002901309053573442
55119.1954688	0.0002791521221805482
55119.2159016	9.910306912885858e-05
55119.2363346	0.00024730143015183614
55119.2567675	0.0003592826590814724
55119.2772003	0.00026888727448159955
55119.2976333	0.00014139139278590562
55119.3180661	0.0002890601478870991
55119.3384989	0.00019626517838311486
55119.3589318	0.0001694988725038371
55119.3793648	0.00012158526398486913
55119.3997976	5.97567798550358e-05
55119.4202304	0.00012952908414121111
55119.4406634	0.0001066898656993942
55119.4610962	-7.512172622448077e-05
55119.4815291	-0.00011882162283249897
55119.501962	-5.673927159932646e-05
55119.5223948	7.073334475649062e-05
55119.5428277	-0.00012926109944721986
55119.5632606	-0.0003141509316240132
55119.5836935	-0.00015235888747966442
55119.6041263	-0.0002508240191083644
55119.6245592	-0.0002870398169108057
55119.6449921	-0.00024351792765209268
55119.665425	-8.4840895164362e-05
55119.6858577	-6.967695552795306e-05
55119.7062906	-4.710548513919832e-05
55119.7267236	3.919327733470368e-06
55119.7471564	5.3961655108736295e-05
55119.7675892	0.0003259090887990368
55119.7880222	0.0004348642028961791
55119.808455	0.00027549731131770727
55119.8288879	0.0003959555063257625
55119.8493208	0.0005632085336895187
55119.8697537	0.00032019820630146967
55119.8901865	0.00016022004048998895
55119.9106194	0.0003806993942934156
55119.9310523	0.0003219828538547631
55119.9514851	0.000116496396261212
55119.971918	0.00011506894816726287
55119.992351	3.148086046778076e-05
55120.0127837	1.9262922235085966e-05
55120.0332166	7.130759803075648e-06
55120.0536495	-0.00014129884021940597
55120.0740823	-0.00020275559907112495
55120.0945152	-0.00021559878738131033
55120.1149481	-9.304717417712993e-05
55120.1353811	-0.00021390777627239288
55120.1558138	-0.0003469687437043234
55120.1762467	1.1503672627810602e-06
55120.1966797	-4.800464215826139e-05
55120.2171125	-0.00029907580850085935
55120.2375453	-0.00014049965824547428
55120.2579781	0.00022597298167603697
55120.2784111	-2.9536092990056773e-05
55120.2988439	1.595867868076084e-05
55120.3192768	0.0001279160485712083
55120.3397097	0.000142640440044417
55120.3601425	0.00028450587124062565
55120.3805754	0.00016967017476332558
55120.4010082	9.669785870691783e-05
55120.4214412	0.0001798484325306049
55120.441874	0.00017208268445578767
55120.4623068	-6.040008804220065e-05
55120.4827398	5.556744396706392e-05
55120.5031726	0.00041443160893628317
55120.5236054	0.00037829355997409664
55120.5440384	0.00021383850923051284
55120.5644712	0.0003370596734590947
55120.584904	0.0005114434461184203
55120.6053369	0.00034090029827460455
55120.6257697	0.00018725021286591925
55120.6462027	0.00028861043006322973
55120.6666355	0.00014468888066332397
55120.6870683	-2.3470233573519295e-05
55120.7075012	-4.443655435970584e-05
55120.7279341	-0.00015013261605467676
55120.7483668	-0.00038780413172290196
55120.7687998	-0.0003267216977231868
55120.7892327	-0.0004006451312932313
55120.8096654	-0.0005703318103389421
55120.8300984	-0.0005069342407892918
55120.8505313	-0.00045513208335812294
55120.8709641	-0.0005031964647397302
55120.8913969	-0.0004970405192654681
55120.9322627	5.306955121398005e-05
55120.9526955	7.902650574820314e-05
55120.9731285	0.00014781507971584062
55120.9935613	0.000385432549771636
55121.0139941	0.0005726621761983353
55121.0344271	0.000506352750795358
55121.0548599	0.0005987243812821674
55121.0752927	0.0006239017795195423
55121.0957256	0.0006207742093522484
55121.1161585	0.0005784672104649502
55121.1365913	0.00027781011988636806
55121.1570242	0.00026103523118159444
55121.1774571	0.0003605319570301191
55121.19789	-5.272877236173201e-05
55121.2183227	-0.00015798162959868023
55121.2387556	-3.979802269249433e-05
55121.2591886	-8.180812417890593e-05
55121.2796213	-0.0002424476952818111
55121.3204872	-0.0002617973336302981
55121.3409199	-0.0002205933195842391
55121.3613528	-2.4540681817342147e-05
55121.3817857	-0.00011374099366356916
55121.4022185	-0.0002061447885193246
55121.4226514	-9.617267978612176e-05
55121.4430842	-0.00015896632001854982
55121.4635172	-0.00018812844956528352
55121.4839499	-9.420318414932183e-05
55121.5043828	0.0001225630715957493
55121.5248158	4.183378456090736e-06
55121.5452485	-0.00015967986324305627
55121.5656814	-3.3375407669566926e-05
55121.5861141	0.00016351758555366303
55121.6065471	1.4795416065638278e-05
55121.62698	3.1209666422782334e-05
55121.6474128	0.00017154736379687563
55121.6678457	0.00015566630424679317
55121.6882784	6.90347533343072e-05
55121.7087114	0.0001394286071363382
55121.7291443	-4.719825534138522e-05
55121.7495771	4.397013335655231e-05
55121.7700099	0.00024363958842421596
55121.7904427	8.544982371283538e-05
55121.8108757	9.669785870691783e-05
55121.8313085	4.361329499502631e-05
55121.8517413	-5.942244431089705e-05
55121.8721743	-5.147994840015713e-05
55121.892607	-8.96576316673503e-05
55121.9130399	-4.1667710148018955e-05
55121.9334727	-0.0001218614261073725
55121.9539056	-0.00019143206202265617
55121.9743385	-0.00022853457848093228
55121.9947713	-0.00020979796613929125
55122.0152042	-0.00011356260035455534
55122.035637	-0.00022184194904717458
55122.0560699	-0.00020249159860519228
55122.0765028	-0.0001102587509524966
55122.0969356	-2.5254313390732364e-05
55122.1173684	1.0342201370860948e-05
55122.1378012	-0.0002444026522780973
55122.1582342	-3.720757253766749e-05
55122.178667	0.00011828070901920285
55122.1990999	-0.00014469535704009218
55122.2195327	-7.690572116736405e-05
55122.2399656	1.9262922235085966e-05
55122.2603984	0.00018207538524173117
55122.2808312	5.832940635919215e-05
55122.3012641	3.5049209490267685e-05
55122.321697	0.00021446664329971554
55122.3421297	0.0002546108743555209
55122.3625627	0.00024925727270641573
55122.3829956	0.00021428105819509824
55122.4034283	0.00026969389669062593
55122.4238613	0.0003125242552464158
55122.4442941	0.00015129816141090657
55122.4647269	0.00014987066756333434
55122.4851597	7.207509112205912e-05
55122.5055927	0.00012800883373742522
55122.5260255	-5.407036450399971e-05
55122.5464583	-0.00032306891349520583
55122.5668912	-0.0001873221668109437
55122.5873241	-0.0003179821056082943
55122.6077568	-0.000369612455690671
55122.6281897	-0.00022041494383095994
55122.6486226	-0.00015744647138760115
55122.6690554	-0.00022737157654084683
55122.6894882	-0.0001322937378844813
55122.7099211	-5.358089332219151e-06
55122.7303539	-0.00014272594942177363
