54958.5044211	0.0020058339395223612
54958.5248555	-0.0006918640271003085
54958.5452899	-0.0026274975414182222
54958.5657242	-0.0009155156198410452
54958.5861586	0.0009352870113339407
54958.606593	-0.0008757004235100396
54958.6270274	-0.0007912969157306549
54958.6474619	-2.8149730075810453e-05
54958.6678962	0.000583328203200395
54958.6883307	-0.002048563648171964
54958.7087651	0.003784644313656216
54958.7291993	-0.001988783513969139
54958.7496337	0.0014561527663996543
54958.7700682	0.0017466116871034387
54958.7905025	-0.004042998784600016
54958.8109369	0.003967355682430451
54958.8313714	-0.0026817680170161395
54958.8518057	0.0009615571695054115
54958.8722401	0.0016501823400414395
54958.8926745	-0.0016174060819729164
54958.9131088	0.0015442034863131227
54958.9335432	-0.00045314023232378986
54958.9539776	-0.001033998913737122
54958.9744121	0.0028235802744038807
54958.9948464	-0.0030589699785217306
54959.0152808	0.004086386048856028
54959.0357151	0.001244241361044729
54959.0561496	3.484379317697517e-05
54959.0765839	0.00349986172039074
54959.0970182	-0.0007271553993177804
54959.1174527	0.0003302940042519964
54959.1378871	0.0032469855771157796
54959.1583215	-0.003292837683979144
54959.1787558	0.001378862189019614
54959.1991903	-0.0007574382974677718
54959.2196247	-0.001466579619116004
54959.240059	3.138478125030986e-05
54959.2809278	-0.0005374498304995257
54959.3013621	-0.0005685736760980831
54959.3217965	0.003039749256970481
54959.342231	-0.0025396612173675948
54959.3626653	0.0015673800403988025
54959.3830997	0.002332906776196353
54959.4035342	-0.0010434140858901486
54959.4239685	0.004492432853760775
54959.4444028	0.0004243394527829736
54959.4648372	0.003022521228364994
54959.4852717	0.0008530187198125816
54959.505706	7.767765867683352e-05
54959.5261404	0.000593595952718573
54959.5465747	0.0030298182222203707
54959.5670092	-0.00469749398255459
54959.5874435	0.004505131751214364
54959.6078779	-0.0023582492127154353
54959.6283123	0.002595736242779978
54959.6487467	0.0007855611560732001
54959.6691811	-0.0016109731535092209
54959.6896154	0.002579353339697832
54959.7100499	-0.0014098653549563522
54959.7304843	-2.8149730075810453e-05
54959.7509185	0.0017930982153213648
54959.771353	-0.0011720144554718814
54959.7917874	0.002092972963959383
54959.8122217	-0.0008560297471813527
54959.8326561	0.0017666874741184557
54959.8530906	-0.00020959264688436008
54959.8735249	0.00041658254328957867
54959.8939593	0.00029294160333925845
54959.9143937	0.0018087522316001525
54959.9348281	-0.0014516874073962072
54959.9552624	0.0007024675736300168
54959.9756968	-0.0020029557522889263
54959.9961313	0.00316956550015135
54960.0165657	-0.0006720717419668176
54960.037	0.000970752830331989
54960.0574344	0.0011873882916262346
54960.0778688	-0.0013682819085776288
54960.0983031	0.002164455785687025
54960.1187375	-0.0006213961244778687
54960.139172	0.002190518521398843
54960.1596064	0.0019585026113748683
54960.1800407	-0.0022846739583677333
54960.2004752	0.0050289119111024405
54960.2209095	-0.0037975198261950283
54960.2413438	-0.0005824057860142062
54960.2617782	-0.0005283870583188133
54960.2822127	-0.0038928665100694815
54960.302647	0.0005669756374153678
54960.3230814	-0.0029502241523182704
54960.3435159	8.316612038150595e-05
54960.3639502	-0.0011574747847635791
54960.3843845	0.00022217758340659088
54960.4048189	0.001005144107571354
54960.4252533	0.0006908865523485019
54960.4456877	0.0020657191539896758
54960.4661221	0.0017576055244887812
54960.4865566	0.00039939608747552313
54960.5069909	0.0026366371761401552
54960.5274252	0.0007718302192998294
54960.5478595	-3.6857819900149025e-05
54960.568294	0.0050309485644213225
54960.5887284	-0.003487770783854316
54960.6500316	0.0018124578324343332
54960.6704659	-5.988181037253071e-05
54960.6909002	0.00010392707432238524
54960.7113347	0.0010072935985689924
54960.7317691	0.001075005698757181
54960.7522034	0.0010907697458755194
54960.7726378	0.0010979352974995749
54960.7930723	0.0006264224618739433
54960.8135066	0.0014413391251952845
54960.8339409	-0.0005133636773297923
54960.8543754	0.0007111815952161038
54960.8748097	0.002538452650830081
54960.8952441	-0.0021171519386147253
54960.9156785	0.0018155649636248938
54960.9361129	-0.00028020560169750297
54960.9565473	-0.001277243450932275
54960.9769816	-0.0004302428840396999
54960.9974161	-0.0022902704701603938
54961.0178504	0.0029927326976668667
54961.0382848	-0.0019837818395807005
54961.0587191	0.0006446878539279055
54961.0791536	0.0011399741529469765
54961.099588	-0.000674576559051232
54961.1200223	0.001872571404598844
54961.1404567	0.000840242112786882
54961.1608911	-3.1726888973793166e-05
54961.1813255	0.0032800130328975996
54961.2017598	-0.004872101948480534
54961.2221943	0.003628059037596998
54961.2426287	-6.60853389629068e-05
54961.2630629	0.0006662942440556208
54961.2834974	0.002338406650100211
54961.3039318	-0.0019844963659050308
54961.3243661	-0.0021852596339151376
54961.365235	-0.0037077558808640276
54961.3856694	0.0017067021250074532
54961.4061037	-0.0003888604263746487
54961.4265381	-6.453541452522416e-05
54961.4469725	-0.0014555000770588578
54961.4674069	0.0011215800425414812
54961.4878412	-0.00034723594832186677
54961.5082757	-0.001105391609641515
54961.52871	0.0014857806551660246
54961.5491443	-0.00037144600600136357
54961.5695788	0.0006263021324830476
54961.5900132	0.0023085163668028486
54961.6104475	-0.0008894084597450558
54961.6308819	0.001658664995327186
54961.6513164	-0.001520908152725653
54961.6717507	-0.00075839207581474
54961.692185	-0.00019134322240965673
54961.7126195	-0.0009747579294199227
54961.7330539	0.0011601572035964125
54961.7534882	0.0014721612833135111
54961.7739226	-0.0023444397084197988
54961.8147913	-0.003928171913729628
54961.8352257	0.004846978624655662
54961.8556601	0.0010229381999149467
54961.8760945	-0.0021171519386147253
54961.8965289	0.005312895074272461
54961.9169633	-0.004778863363133823
54961.9373976	0.0012124701611551103
54961.957832	0.0020182647314488378
54961.9782664	-0.0028945392402306425
54961.9987007	0.0006911253153525365
54962.0191352	0.00014950711282857299
54962.0395696	-0.0017623760737706107
54962.0600038	0.0008297351473025572
54962.0804383	-0.0012503098567666626
54962.1008727	-0.0003461615870730128
54962.1213071	0.00024102997208785837
54962.1417414	0.0006390762221624158
54962.1621759	0.002019938118154485
54962.1826103	0.0001262405311592829
54962.2030445	0.0021523829030556385
54962.223479	-0.0012180157376313616
54962.2439134	0.001849026939959586
54962.2643477	0.0013774287040515532
54962.2847821	8.596047655018424e-06
54962.3052166	0.0008103949552182854
54962.3256508	-0.0015154277660407445
54962.3460852	0.000629644620497416
54962.3665197	0.0003137065689369223
54962.386954	-0.0031573526659762763
54962.4073884	0.003207736863595656
54962.4278228	-0.004175878492826968
54962.4482572	0.0013633309580836084
54962.4686915	-0.00048617453066768235
54962.4891259	-0.0025027603765437334
54962.5095604	0.003425655992243648
54962.5299947	-0.0011566414888850574
54962.5504291	0.001165890007477799
54962.5708634	0.0014446841232835794
54962.5912978	-0.0009720173143978883
54962.6117322	0.0008383317478628527
54962.6321666	0.0005635149297713582
54962.652601	-0.0017368838906950401
54962.6730354	0.002127636973547453
54962.6934697	-0.0019024428056919618
54962.7139041	0.0016290323885304048
54962.7343385	-0.00123946644640327
54962.7547729	-0.001606207996740494
54962.7752073	0.000675128310112072
54962.7956418	-0.005019961296142128
54962.816076	0.0021279965486353802
54962.8365104	-0.001061412723313282
54962.8569448	0.0014412187054553272
54962.8773792	0.0005651841659659596
54962.8978136	0.00028005320374902
54962.918248	0.0020916571151712304
54962.9386823	-0.0013855583348227896
54962.9591167	0.0008957645170415418
54962.9795511	0.0018768738268200025
54962.9999854	-0.0032384797462299275
54963.0204199	0.002117716190799257
54963.0408542	-0.0010280392983244013
54963.0612885	-0.0004323895309550352
54963.0817229	-9.089909888793102e-05
54963.1021574	0.00015774131504997513
54963.1225917	-0.0022313361152122013
54963.1430261	0.0012005263414973655
54963.1634605	-0.0008209829019918402
54963.1838949	0.0029070775196000653
54963.2043292	0.001205542729749709
54963.2247636	0.0010555388494992712
54963.2451981	-0.0005846704194976127
54964.5121291	-0.0045509791568623115
54964.5325636	-0.006547414884868985
54964.5529979	-0.006732341849666312
54964.5734322	-0.004554415939690415
54964.5938666	-0.00871556333257928
54964.6143011	-0.0006008348786412654
54964.6347354	-0.011154545221470968
54964.6551697	-0.0032217751160299457
54964.6756042	-0.005570085037334138
54964.6960386	-0.008693715737143393
54964.7164729	-0.0039869243705084045
54964.7369073	-0.007235374310736731
54964.7573417	-0.007335528316543716
54964.777776	-0.004193513304713292
54964.7982104	-0.008587900872971233
54964.8186449	-0.005373353563719263
54964.8390792	-0.005190327479409618
54964.8595135	-0.007238095001406819
54964.8799479	-0.005922242981039716
54964.9003823	-0.0071125047493154625
54964.9208167	-0.0063299119940136706
54964.9412511	-0.004721310622974428
54964.9616854	-0.007075132903560544
54964.9821198	-0.0016208026853252733
54965.0025542	-0.007560040034634952
54965.0229885	-0.002799758733081248
54965.0434229	-0.003941616604668852
54965.0638573	-0.004706970066893135
54965.0842916	-0.003418186699573056
54965.104726	-0.007308331112001909
54965.1251605	-0.004219009014533981
54965.1455947	-0.008062335715379731
54965.1660291	-0.006574155975604512
54965.1864636	-0.00522101056802704
54965.206898	-0.00926819735602713
54965.2273323	-0.005451764648411128
54965.2477666	-0.007143725811433299
54965.2682011	-0.006548834782352131
54965.2886354	-0.005791174945230182
54965.3090698	-0.007019309269809426
54965.3295042	-0.006236768618213873
54965.3499385	-0.00503582788182122
54965.3703729	-0.008135947773322272
54965.3908073	-0.00462067999281679
54965.4112417	-0.0050333386469976205
54965.431676	-0.006378789801477325
54965.4521104	-0.006069513908304458
54965.4725449	-0.006323284453666034
54965.4929792	-0.004748570811335284
54965.5134135	-0.008745202276067232
54965.5338478	-0.0027996390492042167
54965.5542823	-0.007310815136484905
54965.5747167	-0.0066284634473312565
54965.5951509	-0.0037961919970133096
54965.6155854	-0.010033460019831963
54965.6360198	-0.0030669951205588575
54965.6564542	-0.007019547709058216
54965.6768885	-0.006914633166092088
54965.6973229	-0.002599911974099811
54965.7177573	-0.0050392650260846494
54965.7381916	-0.005412440417709163
54965.7586261	-0.0027888351503726483
54965.7790604	-0.009421623856878725
54965.7994947	-0.004366628750949175
54965.8199291	-0.009134461630868174
54965.8403636	-0.008084076916478722
54965.8607978	-0.0037358092035884027
54965.8812322	-0.010438645360226317
54965.9016667	-0.005477587101049508
54965.922101	-0.006846735536727877
54965.9425354	-0.005832379907955598
54965.9629697	-0.005214969554019788
54965.9834042	-0.0058385368370590385
54966.0038385	-0.005595192209353783
54966.0242729	-0.005746414164082836
54966.0447072	-0.004765044166951782
54966.0651416	-0.006130948865992636
54966.085576	-0.002546708047871604
54966.1060104	-0.00484480565529033
54966.1264447	-0.006491208171388152
54966.1468791	-0.0022431107674165673
54966.1673135	-0.006470381716857432
54966.1877479	-0.006010323814344076
54966.2081823	-0.0014773265209058195
54966.2286166	-0.01051516171661504
54966.249051	-0.004421048647513359
54966.2694854	-0.004822525440376424
54966.2899197	-0.007685576641470959
54966.3103541	-0.0029749959707903173
54966.3307884	-0.006050219239206456
54966.3512229	-0.00776004065123459
54966.3716572	-0.003108185846278033
54966.3920916	-0.009070716397296508
54966.412526	-0.0016627614629403098
54966.4329604	-0.0071939860510941145
54966.4533947	-0.005129904641067995
54966.473829	-0.005120426243665932
54966.4942635	-0.00725110048974642
54966.5146979	-0.005660919088796845
54966.5351321	-0.006838337700722619
54966.5555666	-0.006196169868969648
54966.576001	-0.0065732093995674035
54966.5964353	-0.005581454394704366
54966.6168696	-0.006946096481454944
54966.6373041	-0.005370510690703156
54966.6577385	-0.003919674631378101
54966.6781728	-0.004893037436035641
54966.6986072	-0.005555636307219558
54966.7190416	-0.004084295035847063
54966.7394759	-0.006278664905449816
54966.7599103	-0.005916086526593034
54966.7803447	-0.003643511734196636
54966.800779	-0.007634157089318805
54966.8212134	-0.002012504453395181
54966.8416478	-0.0080330316685302
54966.8620821	-0.0037958370707187328
54966.8825165	-0.0031449823074130023
54966.9029509	-0.009349043078019648
54966.9233853	-0.0041139411351043265
54966.9438196	-0.007754248243637463
54966.964254	-0.006688804841436635
54966.9846883	-0.006512390159176817
54967.0051228	-0.008022043392365674
54967.0255571	-0.004813398953112724
54967.0459914	-0.007210305039011544
54967.0664259	-0.006971644969013369
54967.0868603	-0.005162486948860234
54967.1072945	-0.006531205203623713
54967.1277289	-0.004548608301442769
54967.1481634	-0.005553860758199747
54967.1685977	-0.004308411921098099
54967.189032	-0.0042632370918855855
54967.2094665	-0.005194711914048966
54967.2299009	-0.005040212940405908
54967.2503351	-0.004115246577089948
54967.2707695	-0.007567252044665906
54967.291204	-0.0035290154478495595
54967.3116383	-0.008035867578598754
54967.3320726	-0.0026316183741652566
54967.3525071	-0.00543411724692433
54967.3729414	-0.005629655357845209
54967.4138101	-0.007750112411665455
54967.4342445	-0.001724326468075077
54967.4546789	-0.006011034114601799
54967.4751132	-0.0042632370918855855
54967.4955477	-0.004547185785705565
54967.515982	-0.005508855211042274
54967.5364164	-0.00395964505211488
54967.5568506	-0.004582983301730792
54967.5772851	-0.005907681489189187
54967.5977195	-0.005031799223974787
54967.6181537	-0.005973150785749226
54967.6385881	-0.006454053497128243
54967.6590226	-0.005784898392287019
54967.679457	-0.006492037434670195
54967.6998913	-0.0014266811097307652
54967.7203257	-0.007690541067676193
54967.7407601	-0.0011541642124139884
54967.7611943	-0.003939126757662947
54967.7816287	-0.006312042159137832
54967.8020632	-0.000840781306715499
54967.8224976	-0.006287424971601396
54967.8429318	-0.0021824039327409395
54967.8633663	-0.005796028686919641
54967.8838007	-0.00484658236423563
54967.904235	-0.0012936424352112397
54967.9246693	-0.006629292605788706
54967.9451038	-0.004354415768336395
54967.9655382	-0.004729487803162513
54967.9859724	-0.006658278678775886
54968.0064069	-0.00319720740150764
54968.0268413	-0.006800244740153616
54968.0472755	-0.004557852711640109
54968.0677099	-0.004563425114559649
54968.0881444	-0.007148929234503498
54968.1085787	-0.0049896159088245184
54968.129013	-0.004863767180191658
54968.1494475	-0.0067924389819324915
54968.1698819	-0.004066268658089456
54968.1903161	-0.0051999246861917925
54968.2107505	-0.0032217751160299457
54968.231185	-0.004220667220497631
54968.2516193	-0.004182011769794158
54968.2720536	-0.004585947724681461
54968.2924879	-0.004454361656810235
54968.3129224	-0.002903884405457191
54968.3333567	-0.008382974292331369
54968.353791	-0.00036202732445467234
54968.3742255	-0.0074725577346086425
54968.3946598	-0.006707734189960846
54968.4150942	-0.0027034621408486004
54968.4355285	-0.006577114966978215
54968.455963	-0.0028454713095982243
54968.4763973	-0.0030323327725287896
54968.4968316	-0.006048086519880869
54968.5172661	-0.0017565357417392846
54968.5377004	-0.006108933667771765
54968.5581347	-0.004607403988085679
54968.5785691	-0.002123952006963137
54968.5990035	-0.007758503198362021
54968.6194378	-0.0009373631284521622
54968.6398722	-0.00592626833622667
54968.6603066	-0.005555281955620828
54968.680741	-0.002610598048295998
54968.7011753	-0.008103927198140681
54968.7216097	-0.0014095616428484448
54968.7420441	-0.005184995239968515
54968.7624784	-0.0039467177368006645
54968.7829128	-0.004576345089178702
54968.8033472	-0.0036390014396054937
54968.8237815	-0.005078483341952378
54968.8442159	-0.001258923425375258
54968.8646502	-0.004709695204335063
54968.8850846	-0.004006730149470172
54968.905519	-0.0037553842028490436
54968.9259533	-0.0034480902171658556
54968.9463876	-0.00462067999281679
54968.9668221	-0.002876340410351119
54968.9872564	-0.004400182445182921
54969.0076907	-0.005801001760408653
54969.0281252	-0.0025864915295858992
54969.0485595	-0.006686792632283556
54969.0689938	-0.005082629363320379
54969.0894282	-0.003130976059528834
54969.1098626	-0.00832072158034336
54969.130297	-0.0024816247000511993
54969.1507313	-0.005465977875344308
54969.1711658	-0.0036404251457291537
54969.1916001	-0.0026845806466653244
54969.2120344	-0.006682533475489194
54969.2324688	-0.0011614188991497798
54969.2529032	-0.006133081422555975
54969.2733375	-0.004022267859406625
54969.2937719	-0.002510959245475064
54969.3142063	-0.005141278608727262
54969.3346406	-0.0016324511964160848
54969.355075	-0.005623851573446359
54969.3755093	-0.005575059145835226
54969.3959437	-0.003236137201048095
54969.4163781	-0.005531475705975453
54969.4368124	-0.0030551245780188196
54969.4572469	-0.0006693621495710289
54969.4776812	-0.007162885638109628
54969.4981155	-0.0008261515039951206
54969.5185499	-0.00537015438342614
54969.5389843	-0.0028078326148790467
54969.5594186	-0.004277109219927411
54969.579853	-0.005375840123882369
54969.6002874	-0.0017119658247857217
54969.6207217	-0.008518809539062033
54969.6411561	-0.0006899442321834925
54969.6615905	-0.007440636761826269
54969.6820248	-0.00382062848835929
54969.7024592	-0.004475344420432847
54969.7228936	-0.005946394888304951
54969.7433278	-0.004822405979270528
54969.7637623	-0.0042526848976827125
54969.7841966	-0.005576717176936086
54969.8046309	-0.004045630934363942
54969.8250654	-0.0038883607204116544
54969.8454997	-0.0032728115933267077
54969.8659341	-0.002296804728576518
54969.8863684	-0.004806644582579622
54969.9068028	0.0005163163732557763
54969.9272372	-0.005235583167591429
54969.9476715	-0.001919820803047756
54969.9681059	-0.002460601470012591
54969.9885403	-0.005098034149000341
54970.0089746	-0.0009226147361154347
54970.0294089	-0.006892985875671442
54970.0498434	-0.0026225931552961157
54970.0702777	-0.004712185181276141
54970.090712	-0.005936923616154388
54970.1111465	-0.0021170611254301974
54970.1315808	-0.008083487073983875
54970.1520151	-0.0023527519615011983
54970.1724495	-0.0037101844590150534
54970.1928839	-0.005184286294678486
54970.2133182	-0.0015056173818255303
54970.2337526	-0.006416066337262549
54970.2541868	-0.0024888686221054
54970.2746213	-0.0040128974400417405
54970.2950557	-0.0057417970260082996
54970.3154899	-0.0028759832836176003
54970.3359244	-0.00416801699617686
54970.3563588	-0.0047123027581115196
54970.3972274	-0.0046255389699680904
54970.4176619	-0.0035832400462254554
54970.4380962	-0.0036515793440390354
54970.4585305	-0.003445716952208855
54970.4789649	-0.002032703686094095
54970.4993993	-0.0063412733976342395
54970.5198336	-0.0015359311892968464
54970.5402679	-0.005727706770905172
54970.5607024	-0.001704716717442878
54970.5811367	-0.0032286608888139057
54970.601571	-0.0028838191490265785
54970.6220055	-0.003201125131818472
54970.6424398	-0.005150519869713932
54970.6628741	-0.0025613146853888935
54970.6833085	-0.0050645020146440345
54970.7037429	-0.005046254926829974
54970.7241772	-0.002654418592923591
54970.7446116	-0.005638062547804523
54970.765046	-0.003987873204032155
54970.7854803	-0.001667633695634052
54970.8059146	-0.009480037304610889
54970.8263489	-0.0012881730758280696
54970.8467834	-0.006698504280848283
54970.8672177	-0.006222682891472431
54970.8876521	-0.00131504401144511
54970.9080864	-0.007100561036498476
54970.9285208	-0.0017640240993319622
54970.9489552	-0.0014568791912701329
54970.9693894	-0.004946600510836063
54970.9898239	-0.0010986308622005225
54971.0102583	-0.004259325089384092
54971.0306925	-0.004027249063996763
54971.0511269	-0.002468677874277958
54971.0715614	-0.0057788605149333705
54971.0919957	-0.0035610516291928462
54971.11243	-0.004873010803514433
54971.1328644	-0.0029586131999206344
54971.1532988	-0.005352149342209955
54971.1737331	-0.004366746365212393
54971.1941674	-0.0030635536262231255
54971.2146019	-0.005259276492848741
54971.2350362	-0.001627103356717896
54971.2554705	-0.004236793805453942
54971.275905	-0.002319967388560329
54971.2963393	-0.0034779929111756758
54971.3167736	-0.005081090010182976
54971.3372079	-0.0011274091631978678
54971.3576424	-0.005247666828076092
54971.3780768	-0.005777083436383279
54971.398511	-0.0010228751164333971
54971.4189455	-0.008552588535765793
54971.4393798	-0.0009609125653931017
54971.4598141	-0.006121361779312551
54971.4802485	-0.004788156127142784
54971.5006829	-0.0010874523081874088
54971.5211172	-0.006501030546033348
54971.5415515	-0.003006098812130986
54971.5619859	-0.0025892219945014006
54971.5824203	-0.0054175346441383
