54955.1738148	-0.015587181565738462
54955.194249	0.05687140935132007
54955.2146831	-0.0469414468948095
54955.2351174	-0.010669225700212337
54955.2555517	0.0491240638686854
54955.2759859	-0.048729903396843355
54955.2964201	-0.0022504695958840415
54955.3168544	0.04068006990476647
54955.3372886	-0.027245227753368795
54955.3577228	-0.008024176240555292
54955.3781571	0.0523583790291422
54955.3985914	-0.04245468584682044
54955.4190255	-0.006253818146335632
54955.4394598	0.04685833573089404
54955.4598941	-0.043543937936028954
54955.4803282	-0.0037337085495074973
54955.5007625	0.043739423974614056
54955.5211966	-0.03337112033728751
54955.541631	-0.007364463223458628
54955.5620652	0.05264458767858571
54955.5824994	-0.042782553549534086
54955.6029337	-0.0026452516349557698
54955.6233679	0.047968326151334395
54955.6438021	-0.03996586048159223
54955.6642363	-0.004123933975408889
54955.6846706	0.04526891690562529
54955.7051049	-0.038153597109721105
54955.725539	-0.005044127821905775
54955.7459733	0.05198762511564681
54955.7664076	-0.04516290876220097
54955.7868417	-1.2914049449364029e-05
54955.8072759	0.046392362445608626
54955.8277103	-0.03612233877381854
54955.8481445	-0.002946728724964487
54955.8685788	0.044924319521033595
54955.889013	-0.03227628461215026
54955.9094472	-0.00818907909617117
54955.9298815	0.055358860068031035
54955.9503156	-0.0554881599560737
54955.9707499	0.00013213405547496393
54955.9911842	0.04855874166813656
54956.0116183	-0.049963974277982715
54956.0320527	0.006201215251092407
54956.0524869	0.03518089683897685
54956.0729211	-0.020842438142866015
54956.0933553	-0.007664442645840097
54956.1137896	0.0538831699489819
54956.1342238	-0.047582417195158655
54956.154658	-0.00620708197240738
54956.1750923	0.05897983790431027
54956.1955266	-0.07418524089895229
54956.2159607	0.011279409257070938
54956.2363949	0.0310620432208637
54956.2568293	-0.02878925795867282
54956.2772634	0.0014011768962305382
54956.318132	-0.027138305179629896
54956.3385661	-0.009911394377871474
54956.3590004	0.06480552203117007
54956.3794346	-0.08306084198327213
54956.3998689	0.00889665857804367
54956.4203031	0.03588967235047491
54956.4407373	-0.0483222647242485
54956.4611716	0.00897339061081226
54956.4816058	0.03293439515179841
54956.50204	-0.017810895082043032
54956.5224741	-0.006651031688257092
54956.5429085	0.06071723748244828
54956.5633427	-0.06627973925927577
54956.583777	0.004414958032436189
54956.6042112	0.04819894322907814
54956.6246454	-0.06985969947350412
54956.6450797	0.013450329550339646
54956.6655138	0.027956180934349817
54956.6859481	-0.02154405135178905
54956.7063824	0.0002389867209764418
54956.7268165	0.04911738556297607
54956.7472508	-0.04180517193630706
54956.7676851	-0.002120265801544008
54956.7881192	0.05965577432104929
54956.8085535	-0.08501863081956174
54956.8289878	0.014181998717361921
54956.8494219	0.026357692455162507
54956.8698562	-0.033909345307151284
54956.8902905	0.005752163824094936
54956.9107247	0.039247535381541354
54956.9311589	-0.025169518750587372
54956.9515931	-0.0043558191870047835
54956.9720274	0.06189221746672935
54956.9924616	-0.08023645406702862
54957.0128958	0.01179721477100415
54957.0333302	0.03446310481822934
54957.0537643	-0.055377181096767814
54957.0741985	0.011469856235541087
54957.0946328	0.03153883583505035
54957.115067	-0.02261022605931906
54957.1355012	0.0008174120808330798
54957.1559355	0.054908534179919144
54957.1763698	-0.0593667897000838
54957.1968039	0.009580666416244554
54957.2172382	0.045113368962311995
54957.2376724	-0.06937137123139436
54957.2581066	0.014113862855186454
54957.2785409	0.03185246344089876
54957.2989751	-0.03683542319206268
54957.3194094	0.008905261571189982
54957.3398436	0.04484826085695559
54957.3602778	-0.044315540153160526
54957.3807121	0.009903453005694729
54957.4011463	0.04948314866628856
54957.4215805	-0.06522018773720362
54957.4420148	0.01514755445364635
54957.4624491	0.03719409124773598
54957.4828832	-0.0532843390225235
54957.5033175	0.013373086448863702
54957.5237516	0.03926049469817805
54957.5441859	-0.04403189671679186
54957.5646202	0.012011259391780271
54957.5850543	0.04508764914691099
54957.6054886	-0.05534130215694688
54957.6259229	0.013709458032206356
54957.6463571	0.04002556714757333
54957.6667912	-0.05612991404170309
54957.6872256	0.012555292963064346
54957.7076598	0.04117883094175667
54957.7280939	-0.05707596719279451
54957.7485283	0.016206277184648954
54957.7689625	0.03864260249535789
54957.7893967	-0.053177347874038716
54957.8098309	0.016792487258395994
54957.8302652	0.03327741561590791
54957.8506994	-0.0399966050692111
54957.8711336	0.010018294039531028
54957.8915678	0.04784946996012529
54957.9120022	-0.06192510571890608
54957.9324363	0.01764331657861895
54957.9528705	0.04100810965775281
54957.9733049	-0.06259896023885325
54957.993739	0.02391270308311988
54958.0141732	0.025474016400576005
54958.0346074	-0.031914627145122054
54958.0550417	0.01180011256257174
54958.0959102	-0.05218521205586413
54958.1163444	0.017030398332682495
54958.1367786	0.04579022491920348
54958.1572129	-0.07120449864216205
54958.177647	0.026805134209379133
54958.1980813	0.023436513776930568
54958.2185156	-0.03703828063040504
54958.2389497	0.01503750937216708
54958.259384	0.03772898878190745
54958.2798183	-0.040440874783747915
54958.3002524	0.012953871049161236
54958.3206866	0.05243571771519839
54958.341121	-0.08096901385900068
54958.3615551	0.026421725828752685
54958.3819893	0.02626191411523493
54958.4024237	-0.05700097584092134
54958.4228579	0.02203324557730646
54958.443292	0.022382680479829276
54958.4637263	-0.02409044411661121
54958.4841606	0.0071002614833091116
54958.5045947	0.055984148443057435
54958.525029	-0.07531954415571285
54958.5454633	0.02326185097211564
54958.5658974	0.03719584175235369
54958.5863317	-0.08528082123837599
54958.6067659	0.028315815371028563
54958.6272001	0.011416441484678685
54958.6476345	-0.02393915486157283
54958.6680686	0.010300789410198519
54958.6885029	0.046364238220078846
54958.7089372	-0.0492944209342383
54958.7293713	0.01732258992171154
54958.7498055	0.05179293515246286
54958.7702399	-0.09656258895736336
54958.790674	0.031900534416941184
54958.8111082	0.010372362760673326
54958.8315426	-0.042489871349651764
54958.8519767	0.019126258299188237
54958.8724109	0.029980972535609496
54958.8928452	-0.028399681519831077
54958.9132794	0.014341553486861613
54958.9337136	0.05465211766031075
54958.9541479	-0.08363021326393927
54958.9745822	0.03280824132558102
54958.9950163	0.020659322141373337
54959.0154506	-0.06669281535144833
54959.0358847	0.027675670960146448
54959.056319	0.015616554010236428
54959.0767533	-0.026581458223233767
54959.0971874	0.01648027739867075
54959.1176217	0.045906421942415676
54959.138056	-0.058756177750662886
54959.1584902	0.028269305464835526
54959.1789243	0.03542347466431117
54959.1993587	-0.08296458865072687
54959.2197929	0.03310196157174872
54959.240227	0.009289231147119992
54959.2810956	0.019728362524519483
54959.3015297	0.03189999379970132
54959.3219639	-0.040111046313221266
54959.3423983	0.022308788491764986
54959.3628324	0.042788341328346746
54959.3832666	-0.07700453654736528
54959.403701	0.03364942350963318
54959.4241352	0.01661816226085655
54959.4445693	-0.054680136705009375
54959.4650036	0.02579762120052287
54959.4854379	0.02269786028894849
54959.505872	-0.03938441667040138
54959.5263063	0.024323994701539675
54959.5467404	0.035076806423759876
54959.5671747	-0.05405623523742875
54959.587609	0.029610750150217413
54959.6080432	0.02772295043226336
54959.6284774	-0.05867624996479748
54959.6489116	0.0282757199160244
54959.6693459	0.024319469765444524
54959.68978	-0.052284105923162016
54959.7102143	0.02914349112558412
54959.7306486	0.025161961246324083
54959.7510827	-0.04740009062523143
54959.771517	0.028994318454017787
54959.7919513	0.02608211884201239
54959.8123854	-0.04926455963443388
54959.8328196	0.028027456991871702
54959.853254	0.028593351065616446
54959.8736881	-0.05827097093595768
54959.8941223	0.030329761834066105
54959.9145566	0.02361301006980021
54959.9349909	-0.055880754797282606
54959.955425	0.03329843213847283
54959.9758592	0.01854156738303203
54959.9962936	-0.04307528501061242
54960.0167278	0.028155057608913125
54960.0371619	0.02834848810373103
54960.0575963	-0.05528030286232166
54960.0780305	0.030817085855531445
54960.0984646	0.026582022190606125
54960.1188989	-0.06807736986931268
54960.1393332	0.0395290984016583
54960.1597674	0.006410613754086469
54960.1802015	-0.04181093687780901
54960.2006359	0.026931258686452964
54960.2210701	0.023736166586607155
54960.2415042	-0.04110336836549777
54960.2619385	0.026611645410991258
54960.2823728	0.03720237814429339
54960.3028069	-0.08070433339980099
54960.3232412	0.043938236906253536
54960.3436755	0.0017086293543471243
54960.3641096	-0.05622288697698963
54960.3845438	0.032715181353703215
54960.4049781	0.00832985138891651
54960.4254123	-0.023804784633636444
54960.4458465	0.022125326401425838
54960.4662808	0.04191913561452765
54960.4867151	-0.06647460679390704
54960.5071492	0.040712372843842104
54960.5275834	0.016143240950363236
54960.5480176	-0.07818606026487274
54960.5684519	0.042532405234062765
54960.5888861	-0.009676043074447804
54960.6501888	0.030799006246514438
54960.6706231	-0.041030025771483736
54960.6910572	0.030935575183185904
54960.7114915	0.03561612075423426
54960.7319257	-0.08628719932695361
54960.7523599	0.048834284107844184
54960.7727941	-0.013934015578740855
54960.7932284	-0.043514422398171604
54960.8136626	0.02995058911001891
54960.8340968	0.010567446809080394
54960.8545311	-0.022378640205991118
54960.8749652	0.022643218142231802
54960.8953995	0.04272387278567713
54960.9158337	-0.07377573790190439
54960.9362679	0.0476430091619946
54960.9567022	-0.0022097976598782765
54960.9771364	-0.06584457085618034
54960.9975707	0.038465536904752184
54961.0180048	-0.006118144295403027
54961.0384391	-0.021603789979408816
54961.0588732	0.023310198638288426
54961.0793075	0.03551696509428126
54961.0997417	-0.05417093230183312
54961.120176	0.04290589922961985
54961.1406102	0.01343273086799357
54961.1610444	-0.07335013762388876
54961.1814787	0.04437222930981477
54961.2019128	-0.011200791805503485
54961.2223471	-0.033878686317867945
54961.2427813	0.029301587398919082
54961.2632155	0.019201062034582606
54961.2836498	-0.037974202202565976
54961.304084	0.0363356148857612
54961.3245182	0.024863781873783353
54961.3653867	0.0477877653189438
54961.3858209	-0.007632512226381394
54961.4062552	-0.050486585279305274
54961.4266894	0.03668934794347045
54961.4471236	0.0014002007039426445
54961.4675578	-0.03028134069419508
54961.487992	0.031294851518321565
54961.5084263	0.024568420400232327
54961.5288605	-0.0537845384577782
54961.5492947	0.04638332678475621
54961.569729	0.0033289990846370188
54961.5901632	-0.05676153019330599
54961.6105973	0.04338142692961
54961.6310316	-0.006610267519981505
54961.6514659	-0.03585506528342819
54961.6719001	0.03406810952364481
54961.6923342	0.011224884098798071
54961.7127686	-0.039209243646148195
54961.7332028	0.04124867802461196
54961.7536369	0.008482913247430446
54961.7740711	-0.04736581373537163
54961.8149396	0.00020460703481894882
54961.8353738	-0.045085219465024196
54961.8558081	0.04011939418708543
54961.8762423	-0.0008885325800385147
54961.8966765	-0.039922183679733436
54961.9171107	0.041619505394294265
54961.937545	0.0004938053837690859
54961.9579792	-0.03395705239724656
54961.9784134	0.038152358316123625
54961.9988475	0.010010472757652877
54962.0192819	-0.04639204812504971
54962.0397161	0.04310807969892494
54962.0601502	-0.0008793573438481417
54962.0805845	-0.051096649446389364
54962.1010188	0.046153712310051276
54962.121453	-0.012527012764500967
54962.1418871	-0.031712452918359446
54962.1623214	0.03714774270631516
54962.1827557	0.005904276223681393
54962.2031898	-0.033976103957376935
54962.2236241	0.0379014214191038
54962.2440583	0.012205390972336971
54962.2644925	-0.05734634371237135
54962.2849267	0.05041822438657029
54962.305361	-0.01605155894253585
54962.3257951	-0.044893350486546524
54962.3462294	0.042725233536826224
54962.3666637	-0.010075614593146653
54962.3870978	-0.022814110330024562
54962.407532	0.03252170981689062
54962.4279663	0.01854778899852505
54962.4484006	-0.048143051625570976
54962.4688347	0.04794887004889681
54962.4892689	-0.004939342841135286
54962.5097033	-0.058900727502438244
54962.5301374	0.05230570372936327
54962.5505716	-0.02971521507893371
54962.5710058	-0.02098688532498727
54962.5914401	0.02995480350675983
54962.6118743	0.01304392844458846
54962.6323085	-0.03328336204474702
54962.6527427	0.041451554318221895
54962.673177	0.009748290577903163
54962.6936112	-0.06485204821453472
54962.7140454	0.05967743095641609
54962.7344796	-0.044104532751690684
54962.7549139	-0.030279193244478364
54962.7753481	0.03347781087820856
54962.7957824	-0.004293123678662525
54962.8162165	-0.018559916990405156
54962.8366508	0.034541931877303256
54962.857085	0.02101847581722005
54962.8775192	-0.05518638591509806
54962.8979534	0.06044884731043254
54962.9183877	-0.03432432760154036
54962.9388219	-0.04713245962713941
54962.9592561	0.04735362436812274
54962.9796903	-0.03245232089362382
54963.0001244	-0.012686341037436932
54963.0205588	0.028553989629306997
54963.040993	0.016819991209855445
54963.0614271	-0.037391440963121525
54963.0818613	0.050605439226115934
54963.1022957	-0.006419694194688574
54963.1227298	-0.05855869609117548
54963.143164	0.06021630965397229
54963.1635983	-0.05087403510982291
54963.1840326	-0.022288331679945372
54963.2044667	0.030033175421886327
54963.2249009	-0.00024418760994215916
54963.2453352	-0.02238832937566748
54964.5122563	-0.045747964101597205
54964.5326907	-0.005898192346815989
54964.5531249	0.037418551160751434
54964.573559	-0.005338045337046182
54964.5939932	-0.015745757221289125
54964.6144275	0.04980824727620359
54964.6348617	-0.014289501144943983
54964.6552959	-0.03103348578785159
54964.6757302	0.06443059843534726
54964.6961644	-0.05867456909276214
54964.7165985	-0.010717522432688753
54964.7370327	0.04144036779931781
54964.7574671	-0.026048140546821585
54964.7779012	-0.0038228958007930913
54964.7983354	0.03718628309286309
54964.8187697	0.005656389653143634
54964.8392038	-0.03195606401932061
54964.8596381	0.06804927120978199
54964.8800723	-0.05525913633362478
54964.9005065	-0.024133384917238487
54964.9209407	0.0553864210202768
54964.9413749	-0.05761745155276721
54964.9618092	0.0016354189354146342
54964.9822434	0.02991985789620344
54965.0026776	0.0045361992043382315
54965.0231117	-0.019628286166552655
54965.043546	0.05871823882346128
54965.0639802	-0.02532652224303078
54965.0844144	-0.030521591903900358
54965.1048486	0.06831439329049616
54965.1252829	-0.07247281977982212
54965.145717	-0.005617167325651096
54965.1661512	0.03524404009806403
54965.1865855	-0.017358517349777003
54965.2070198	-0.005902788927619085
54965.2274539	0.04609506765861582
54965.2478881	-0.007000100446933999
54965.2683224	-0.02368113029452168
54965.2887565	0.06881367579353714
54965.3091908	-0.05956634397057847
54965.3296251	-0.010122783981358907
54965.3500592	0.046697508125145504
54965.3704934	-0.04251894119796873
54965.3909276	-0.0007990381527243073
54965.4113618	0.03835484280644863
54965.4317961	-0.008493866643634718
54965.4522303	-0.013898301361887633
54965.4726646	0.060815850480253175
54965.4930987	-0.03975867257774546
54965.5135329	-0.012793196841020205
54965.533967	0.05853235613212604
54965.5544014	-0.06070720249207007
54965.5748356	0.0009096658677094638
54965.5952697	0.035590956221938086
54965.615704	-0.018194048577511168
54965.6361382	-0.007461193258812671
54965.6565724	0.052528034498982024
54965.6770065	-0.02774553731496887
54965.6974409	-0.011572029670505302
54965.7178751	0.06129960915582977
54965.7383092	-0.0571873346637215
54965.7587435	-0.0007074802208890674
54965.7791777	0.042529488316581876
54965.7996118	-0.03495931033534916
54965.8200461	-0.0032726107273326477
54965.8404804	0.046674566586805355
54965.8609145	-0.026767606169206815
54965.8813487	-0.006390722516265157
54965.901783	0.0564824726485611
54965.9222171	-0.04013227153481935
54965.9426514	-0.0031773775360655065
54965.9630856	0.05133263976173552
54965.9835199	-0.04389543413881469
54966.003954	-0.001736513754728719
54966.0243882	0.046922865487466936
54966.0448224	-0.037110398396213995
54966.0652566	-0.0009159144296546629
54966.0856909	0.049290969191289946
54966.1061251	-0.03170760224069369
54966.1265593	-0.00267074482148999
54966.1469935	0.052125251064651934
54966.1674277	-0.036074589269821544
54966.1878619	-0.00449959227128538
54966.2082962	0.05373647424520733
54966.2287304	-0.04883743005216701
54966.2491646	-0.00014353301381220263
54966.2695988	0.04904702525527682
54966.290033	-0.04220571836062703
54966.3104672	0.0036188778345707107
54966.3309013	0.044256737902074406
54966.3513356	-0.025079898776594334
54966.3717699	-0.003711990446511493
54966.3922041	0.05513345914559409
54966.4126383	-0.04687941077744995
54966.4330725	-0.004199268156490632
54966.4535067	0.055467414347072364
54966.4739408	-0.06624806317611487
54966.4943751	0.008160312358482358
54966.5148094	0.03582903089457545
54966.5352435	-0.027305092421268995
54966.5556778	0.002120167350419422
54966.576112	0.04704004827570074
54966.5965461	-0.027329546130157922
54966.6169803	-0.007819588737271843
54966.6374146	0.06601138214715263
54966.6578488	-0.0801031885488257
54966.678283	0.00862123301379114
54966.6987173	0.03913720966984968
54966.7191515	-0.05029391856716359
54966.7395856	0.010383565338250023
54966.7600198	0.034061114875928666
54966.7804541	-0.01347964004525437
54966.8008882	-0.0066368408584125405
54966.8213225	0.06480245713016153
54966.8417567	-0.06464654088456356
54966.8621909	0.003353199217556835
54966.8826251	0.05294393711798584
54966.9030593	-0.07499973512928548
54966.9234935	0.014195871595660492
54966.9439277	0.027465215393968734
54966.9643619	-0.01706419986846619
54966.984796	-0.00032198088988621976
54967.0052304	0.05523194671335396
54967.0256646	-0.04170922941515087
54967.0460987	-0.0007304379746191358
54967.066533	0.06207785588400405
54967.0869672	-0.08503800097254555
54967.1074013	0.013840739499135779
54967.1278355	0.02836633377379627
54967.1482698	-0.03295123632764074
54967.1687041	0.007244781911250442
54967.1891382	0.04113401438265285
54967.2095725	-0.018779973886491774
54967.2300067	-0.005011150297708156
54967.2504408	0.06914953388175782
54967.270875	-0.08246634120251173
54967.2913093	0.013770476600193149
54967.3117434	0.037307194098975316
54967.3321776	-0.059782268414526385
54967.352612	0.015698428883387905
54967.3730461	0.028105776436813557
54967.4139145	-0.00089309567113105
54967.4343487	0.06373353959296324
54967.4547829	-0.05794791136177935
54967.4752171	0.011102740536996336
54967.4956514	0.05233490075017855
54967.5160855	-0.07457249878617489
54967.5365197	0.018358031209331216
54967.5569539	0.029130407215680165
54967.5773882	-0.029459690749707335
54967.5978224	0.009159364632850497
54967.6182565	0.04870745680877242
54967.6386907	-0.03645954788506245
54967.659125	0.009075431188200866
54967.6795592	0.058791542997662205
54967.6999934	-0.07033244725367105
54967.7204276	0.01746941069634289
54967.7408618	0.037571062580717296
54967.761296	-0.05180460329255254
54967.7817302	0.014387149963869916
54967.8021645	0.03916608901729646
54967.8225987	-0.0358609277821067
54967.8430328	0.010724760257918575
54967.8634671	0.054181277911292014
54967.8839013	-0.057442174908093335
54967.9043355	0.016472199253023234
54967.9247696	0.043943060742780204
54967.9452039	-0.059272377792105146
54967.9656381	0.01680452705319091
54967.9860723	0.037032330791708645
54968.0065066	-0.044407526813936116
54968.0269408	0.013302960334565128
54968.0473749	0.04670901876817979
54968.0678091	-0.0489651427443043
54968.0882434	0.01775244517388863
54968.1086775	0.04425041031560184
54968.1291117	-0.05141560385188981
54968.149546	0.01751864446362461
54968.1699802	0.041402650401172636
54968.1904143	-0.05399345826361035
54968.2108485	0.01733371599355138
54968.2312829	0.04081862369577749
54968.251717	-0.05351866649855097
54968.2721512	0.021014671595413148
54968.2925853	0.03621517280916464
54968.3130196	-0.03707659419240272
54968.3334538	0.016027836007824092
54968.3538879	0.046771936952886506
54968.3743222	-0.05320621203211573
54968.3947564	0.018582077016542797
54968.4151906	0.04443297468137253
54968.4356247	-0.06811259128561886
54968.456059	0.025571358290585877
54968.4764932	0.02794545119678027
54968.4969274	-0.03841374371616624
54968.5173617	0.01805952140870204
54968.5377959	0.039727720352749074
54968.55823	-0.03729142077787451
54968.5786642	0.01532794600867149
54968.5990985	0.05147984487147639
54968.6195326	-0.07030943416014068
54968.6399668	0.02517877885647124
54968.6604011	0.03437712978494112
54968.6808353	-0.061903113640315865
54968.7012694	0.02404947879985464
54968.7217036	0.027805121017914658
54968.7421379	-0.028981499059801408
54968.762572	0.014294447274117772
54968.7830062	0.0512107147923242
54968.8034405	-0.060685606395896485
54968.8238747	0.021581399542164093
54968.8443089	0.04380896958766378
54968.8647431	-0.08009448493165472
54968.8851773	0.026847913054520944
54968.9056115	0.01917213078414548
54968.9260457	-0.02962452228972623
54968.9464798	0.014425678530148645
54968.9669141	0.0474164739169467
54968.9873483	-0.04720456347847346
54969.0077824	0.019817625589491072
54969.0282167	0.052231835069111554
54969.0486509	-0.09064838840667377
54969.069085	0.03252049769193377
54969.0895192	0.013577903751297526
54969.1099535	-0.04196201372467101
54969.1303877	0.018519963483660362
54969.1508218	0.034625562784809105
54969.1712561	-0.028246393355818356
54969.1916903	0.016019124148201058
54969.2121245	0.05763871940654042
54969.2325587	-0.07860488005477606
54969.252993	0.033875387207258356
54969.2734271	0.02612079784438137
54969.2938613	-0.07043725123345368
54969.3142956	0.03000956149813483
54969.3347297	0.015779266779246015
54969.3551639	-0.023919682772497453
54969.3755981	0.016478169703253442
54969.3960323	0.050457908886222924
54969.4164665	-0.055936061285359884
54969.4369007	0.03023684148162431
54969.457335	0.04068231265851807
54969.4777691	-0.08458465368957668
54969.4982033	0.03591949479462997
54969.5186375	0.009586016561604183
54969.5390717	-0.03644078115106453
54969.5595059	0.020236642581448194
54969.5799401	0.037748736800152116
54969.6003743	-0.040458807773340766
54969.6208085	0.024964719367392973
54969.6412427	0.04747253063692547
54969.6616769	-0.07689801613074465
54969.6821111	0.03768552581213491
54969.7025453	0.016404047517522002
54969.7229795	-0.05019636486288448
54969.7434136	0.025576565845341293
54969.7638479	0.026919018737512346
54969.7842821	-0.035984429903731296
54969.8047163	0.023149992642812478
54969.8251506	0.044903155646379034
54969.8455848	-0.06399505987556786
54969.866019	0.035893635968713866
54969.8864531	0.024375286068615054
54969.9068874	-0.05477623791871444
54969.9273216	0.03029799559885582
54969.9477557	0.023583586453385763
54969.96819	-0.04136743720797398
54969.9886242	0.02527613424531161
54970.0090583	0.037954884776457476
54970.0294925	-0.05254795682360758
54970.0499268	0.0339451937210562
54970.0703609	0.029117458515797168
54970.0907951	-0.05444154866007622
54970.1112294	0.03345175411178758
54970.1316635	0.02407425368571836
54970.1520977	-0.0474171449029015
54970.1725319	0.029170747050828894
54970.1929662	0.03037918064349654
54970.2134003	-0.049503863231279865
54970.2338345	0.03307353573485372
54970.2542686	0.02875463659820099
54970.2747029	-0.05103012474733504
54970.2951371	0.034935677925167496
54970.3155712	0.025340192245852933
54970.3360055	-0.04817778085884683
54970.3564397	0.03257327441915159
54970.397308	-0.0584095134739222
54970.4177423	0.036431741743026436
54970.4381765	0.020390659292361946
54970.4586106	-0.04929787472263136
54970.4790449	0.03477038906244623
54970.4994791	0.02237414124996917
54970.5199132	-0.04117870645193733
54970.5403474	0.03139006211797302
54970.5607817	0.03267523949637763
54970.5812158	-0.0649329595426309
54970.60165	0.039940880032398596
54970.6220843	0.015410495997246088
54970.6425185	-0.05787269553395902
54970.6629526	0.03633904226057183
54970.6833868	0.013403268419647674
54970.7038211	-0.0320678376863448
54970.7242552	0.028893796701563446
54970.7446894	0.03584130888124548
54970.7651237	-0.05878725956839048
54970.7855578	0.040325821653903304
54970.805992	0.02036146580458542
54970.8264261	-0.07192203638684092
54970.8468604	0.04043241991210422
54970.8672946	0.0010503257839449276
54970.8877288	-0.030444706490044382
54970.9081629	0.02715466213210682
54970.9285972	0.03045567947028438
54970.9490314	-0.038838505095155185
54970.9694655	0.034234814904611
54970.9898998	0.03545284689512229
54971.010334	-0.07320389887580703
54971.0307681	0.04801488827842526
54971.0512023	-0.002692405310753543
54971.0716365	-0.048759552829464425
54971.0920707	0.03376282406891917
54971.1125048	0.01159019811205475
54971.1329391	-0.02375191625080575
54971.1533733	0.027225389382577347
54971.1738074	0.03829193786393148
54971.1942416	-0.05973391306785558
54971.2146759	0.04606504256054755
54971.2351101	0.008523699018214259
54971.2555442	-0.06451218845034035
54971.2759785	0.04021456934912493
54971.2964127	-0.00018180991424543436
54971.3168468	-0.02728899287964559
54971.337281	0.028045959487375427
54971.3577153	0.03327593160509679
54971.3781495	-0.04942705100040712
54971.3985836	0.04406672396986444
54971.4190179	0.017804921141140184
54971.4394521	-0.06951908269479112
54971.4598862	0.04662660349111114
54971.4803204	-0.008843348233085635
54971.5007547	-0.03448635086086327
54971.5211888	0.028133548783156215
54971.541623	0.02523492706613162
54971.5620572	-0.03986048340131276
54971.5824914	0.03872724433984942
54971.6029256	0.027510710246057002
54971.6233598	-0.06611316944360723
54971.6437939	0.05066537777245195
54971.6642281	-0.004909895881519688
54971.6846623	-0.04785886180183141
54971.7050964	0.03693855726987927
54971.7255307	0.00821405492858851
54971.7459649	-0.03172658225628133
54971.766399	0.0329211147556574
54971.7868333	0.027156957836506734
54971.8072675	-0.052657252386525855
54971.8277016	0.04904896110250512
54971.8481358	0.005327855218910216
54971.8685701	-0.053982147114037815
54971.8890043	0.044581861778365095
54971.9094384	-0.0030207237213737415
54971.9298727	-0.03326150245005621
54971.9503069	0.03252640904534587
54971.970741	0.020945286641328664
54971.9911752	-0.044492431757351625
54972.0116095	0.046356125302359885
54972.0320435	0.007795855889288106
54972.0524777	-0.04775224355085328
54972.072912	0.04733434911960366
54972.0933461	-0.0026481567692933083
54972.1137803	-0.03520906587048955
54972.1342145	0.036398085935690716
54972.1546487	0.012441634953228586
54972.1750829	-0.04271479870274497
54972.1955171	0.04484137588087833
54972.2159512	0.004548391386849815
54972.2363855	-0.043206013326773984
54972.2568197	0.04614968972546407
54972.2772538	0.0008112409794449604
54972.2976881	-0.034724709825290745
54972.3181223	0.04132770226228821
54972.3385564	0.008364970592500853
54972.3589905	-0.044307536626664756
54972.3794248	0.04538662267752258
