54957.7275398	0.004615400001092951
54957.7479744	0.0021289407504561098
54957.7684089	-0.003362644686554006
54957.7888434	0.0018024646238838926
54957.8092779	0.0028597198437108062
54957.8297125	-0.0007259802264254489
54957.8501469	-0.00385854288930787
54957.8705814	0.00630485473505793
54957.891016	-0.0023228287658803026
54957.9114506	-0.004276968064157671
54957.931885	0.007212252030766919
54957.9523195	-0.0023741616268431187
54957.9727542	-0.0012474995353120022
54957.9931886	0.0029798191043042266
54958.0136231	0.0016310854671566233
54958.0340575	-0.0027745390734423836
54958.0544921	-0.0002858563242860157
54958.0953612	-0.007139289669082061
54958.1157957	0.0010668359445862308
54958.1362302	0.0036315705622929073
54958.1566647	-0.005401487348631662
54958.1770992	0.0018352971501087723
54958.1975338	0.0016571242054226332
54958.2179683	7.768744531233551e-06
54958.2384027	-0.0025793567166854103
54958.2588373	0.003911872295986996
54958.2792719	0.0003626026810188421
54958.2997063	-0.005908941161045789
54958.3201408	0.006366881045741124
54958.3405754	-0.0019195106034093357
54958.3610099	-0.0035363122225433585
54958.3814444	0.003770151077500117
54958.401879	-0.00013199903512450817
54958.4223135	-0.0020784378983407237
54958.4427479	-0.0010448274564964777
54958.4631825	0.005406477939011722
54958.4836171	-0.0045095780949555575
54958.5040515	-0.0016710358409426362
54958.524486	0.005001545572415722
54958.5449206	-0.006609659476520591
54958.5653551	0.00013710989501625193
54958.5857896	0.00154585039228472
54958.6062241	-0.002482915924000295
54958.6266586	-0.0018193508784278833
54958.6470933	-0.0013060965619366982
54958.6675277	0.001325451525421073
54958.6879623	-0.006883284397375178
54958.7083968	0.004866156425205048
54958.7288312	0.000459638096952375
54958.7492658	-0.005823074199120981
54958.7697004	0.005155149439167062
54958.7901348	-0.00014710802614104068
54958.8105693	-0.002217715982542501
54958.8310039	0.0006451752651752685
54958.8514384	0.004471579052204078
54958.8718729	-0.001762113412489441
54958.8923074	-0.0019922674486583247
54958.9127419	0.007703162967532151
54958.9331765	-0.004105190017131832
54958.953611	-0.00022398358193065349
54958.9740456	0.005731693546191963
54958.99448	-0.002743507285554614
54959.0149145	-0.000571962129386705
54959.035349	0.0023419317033823717
54959.0557836	0.0016605740539290537
54959.0762181	-0.004519867542917666
54959.0966525	0.002697975680725051
54959.1170872	0.003078649030879177
54959.1375217	-0.007573002341221269
54959.1579562	0.004061196483769791
54959.1783906	0.0010410334357899842
54959.1988252	-0.004562688444535112
54959.2192598	0.0015360588426425181
54959.2396942	0.0024855834202810456
54959.2805633	-0.0032979567074242766
54959.3009977	0.0061071749676244735
54959.3214323	-0.003214540332546534
54959.3418669	-0.004630289204584415
54959.3623013	0.006204948312106495
54959.3827358	-0.0038100494207018443
54959.4031705	-0.002685985127087065
54959.423605	0.00342523740227918
54959.4440394	0.0016235193801179548
54959.4644739	-0.002800582393199136
54959.4849085	0.0007933833177098393
54959.505343	0.0055407065586603466
54959.5257775	-0.0069325254341805476
54959.5462119	0.0010562700100180678
54959.5666465	0.0035865334556568484
54959.5870811	-0.006313874110292161
54959.6075156	0.0014333646930069222
54959.6279501	0.0015156969748169047
54959.6483846	-0.0011913414389059795
54959.6688192	-0.0023090797981062394
54959.6892536	0.0038231140014008957
54959.7096882	0.00030080746561012006
54959.7301227	-0.006283937359045311
54959.7505571	0.006464231403338516
54959.7709918	-0.002223704007295879
54959.7914263	-0.005117313990076866
54959.8118607	0.00329048973756052
54959.8322952	-0.0010599237501143222
54959.8527299	-0.0027600212722020956
54959.8731643	-0.0009745590843373009
54959.8935988	0.0054446667837062535
54959.9140334	-0.0038572150094466906
54959.9344679	-0.0010800139273250409
54959.9549024	0.006867026199808279
54959.9753369	-0.0058902655367898404
54959.9957715	0.000410730184501773
54960.016206	0.0026937426552038346
54960.0366405	-0.0023385714607755403
54960.0570751	-0.0008768657881432773
54960.0775096	0.002290488992835904
54960.097944	0.002209434684539602
54960.1183785	-0.005651319899854457
54960.1388132	0.0055493063551868005
54960.1592477	0.0020791781488416206
54960.1796821	-0.005655741209737997
54960.2001167	0.005786538069836311
54960.2205513	0.00020923148130691516
54960.2409857	-0.002164824351089223
54960.2614202	0.00048542679243013254
54960.2818548	0.003178490695557201
54960.3022893	-0.002161940182142885
54960.3227238	-0.003027193479027801
54960.3431584	0.007005908672308436
54960.3635928	-0.0041545557896238705
54960.3840273	-0.0006977764792654995
54960.4044619	0.005514238596395771
54960.4248964	-0.0026565028997715956
54960.4453309	-0.00012544486718901737
54960.4657654	0.0017932277611372172
54960.4862001	0.0017542753907058284
54960.5066345	-0.004603404619887286
54960.527069	0.00241097144050606
54960.5475034	0.003613733578427869
54960.5679381	-0.006524400667082375
54960.5883726	0.0050528939986911325
54960.6496761	0.0021696878766395145
54960.6701107	0.0013778496108542981
54960.6905451	-0.0014738796454167868
54960.7109797	-0.0033074820643310687
54960.7314142	0.005755932084856141
54960.7518487	-0.0031347748477088544
54960.7722832	-0.004146033861646359
54960.7927178	0.00654940564014872
54960.8131522	-0.0039188810571069155
54960.8335868	-0.0021003956980027993
54960.8540214	0.002664559608373196
54960.8744558	0.00022323446051331075
54960.8948903	-0.002577583176757159
54960.9153248	0.000675304515583619
54960.9357594	0.00493289952900966
54960.9561939	-0.006336960986292439
54960.9766284	0.0020999965990728953
54960.997063	0.0036805124702219416
54961.0174975	-0.005977121507104499
54961.037932	0.0022494038465552535
54961.0583664	0.001573779937585229
54961.078801	-0.0015764002793527965
54961.0992356	-0.0013549250017952374
54961.1196701	0.004434204119970531
54961.1401046	0.0005643532549193253
54961.1605391	-0.004930736923887125
54961.1809736	0.007414496265926829
54961.2014081	-0.0015696332814165714
54961.2218427	-0.005116429290918489
54961.2422772	0.004259507797362616
54961.2627116	-0.0010113036986858503
54961.2831463	-0.004123564836772786
54961.3035808	-0.0005097716282804754
54961.3240152	0.0044240509046264975
54961.3648844	-0.0011502740543480883
54961.3853189	0.006427570380287406
54961.4057534	-0.006280180360072052
54961.4261879	-0.00035439068473586133
54961.4466225	0.002477898765295805
54961.467057	-0.0034440549800542897
54961.4874914	-0.0016994358348547678
54961.507926	0.0017740861660300311
54961.5283605	0.0012879611842446792
54961.548795	-0.005879989067862468
54961.5692296	0.004797183242713388
54961.5896641	0.0015544186047460329
54961.6100985	-0.006539310698185474
54961.6305331	0.005389728041997444
54961.6509677	0.00035849114208552635
54961.6714022	-0.0030872460131536883
54961.6918366	0.00048598312358905105
54961.7122713	0.0029883986406158414
54961.7327058	-0.0022823590724865284
54961.7531402	-0.0030692975402768496
54961.7735747	0.0075589324462868035
54961.8144438	-0.0014967373291447927
54961.8348783	0.006131756571106095
54961.8553128	-0.0031828574744920957
54961.8757473	-0.00038382601827535723
54961.8961819	0.0016613531913378665
54961.9166164	0.0015578681269268202
54961.9370509	-0.005119636852757736
54961.9574854	0.0008735548279048544
54961.97792	0.0032532667047622255
54961.9983544	-0.007874733674732681
54962.018789	0.0037647992685272413
54962.0392235	0.0014242420474541717
54962.059658	-0.004202149846182834
54962.0800926	0.002513200731744547
54962.1005271	0.002053462712838794
54962.1209616	-0.00018832428451709404
54962.1413961	-0.0026076222956525896
54962.1618307	0.00618125900449229
54962.1822652	-0.0009730060073120939
54962.2026996	-0.003252095438860181
54962.2231342	0.007822232070765267
54962.2435688	-0.001966536926474305
54962.2640032	-0.00033917368061509023
54962.2844377	0.004258838161264933
54962.3048723	0.0014669650573502224
54962.3253068	-0.0011716951505107431
54962.3457413	0.0010594958691942935
54962.3661759	0.005306206812933922
54962.3866103	-0.005641813668928464
54962.4070449	0.0020178408509892165
54962.4274794	0.0041710551573750365
54962.447914	-0.005453557872469261
54962.4683484	0.0024222176452717292
54962.488783	0.0012797296866970953
54962.5092176	-0.001770987745929986
54962.529652	-0.0020429501800727223
54962.5500865	0.0032542695159669677
54962.570521	-0.0005031088597924338
54962.5909556	-0.005826500350671893
54962.6113901	0.006538563012583154
54962.6318246	-0.0023050890452935846
54962.6522591	-0.004622765156703679
54962.6726937	0.004838030631711732
54962.6931282	-0.0005571930963448324
54962.7135627	-0.0019649838481328175
54962.7339972	0.00028113593716483365
54962.7544318	0.004666058852317079
54962.7748663	-0.0037099519842058726
54962.7953009	-0.00026086308990613816
54962.8157353	0.006556113300327127
54962.8361699	-0.0050771705708072545
54962.8566044	0.0016939592400859738
54962.8770389	0.004100899818535453
54962.8974734	-0.002120468051424851
54962.917908	-4.767349477141636e-05
54962.9383425	0.002120480576774497
54962.958777	0.0008516482659342017
54962.9792115	-0.005288269634807108
54962.9996459	0.004159678037890302
54963.0200806	0.0007990535410158373
54963.0405151	-0.006893110454759821
54963.0609495	0.00560939104284941
54963.081384	-0.00018676866046796192
54963.1018187	-0.0039715782007956335
54963.1222531	0.0008875649543433894
54963.1426876	0.002311645000618867
54963.1631222	-0.002823633451427554
54963.1835568	-0.003363974589230878
54963.2039912	0.006216346883704205
54963.2244257	-0.00499798350529268
54963.2448603	-0.0022755950538915215
54964.5118002	-0.0003189262906104773
54964.5322348	-0.0030260098985532835
54964.5526693	0.0014901847355837106
54964.5731038	0.001442775499155502
54964.5935383	-0.0027739522457963517
54964.6139729	-0.003264380496734276
54964.6344073	0.005450287240558183
54964.6548419	-0.005756652045125321
54964.6752765	-0.0025486688361819887
54964.695711	0.005311677533372361
54964.7161454	-0.005198884234999923
54964.7365799	-0.0014932490870958048
54964.7570146	0.0010405448246242344
54964.777449	-0.00020958981358631945
54964.7978835	-0.0039068666461066215
54964.8183181	0.0017886008988856616
54964.8387526	0.0028714239503937478
54964.8591871	-0.007840992504181798
54964.8796216	0.0034163638620707815
54964.9000561	0.0014734906248143886
54964.9204907	-0.005736753175158427
54964.9409252	0.003237770228851744
54964.9613597	0.0017032192248276345
54964.9817942	-0.001415777641835092
54965.0022287	-0.0014055667570112007
54965.0226632	0.005454978260564403
54965.0430978	-0.0024132762095163685
54965.0635323	-0.005039041929155275
54965.0839667	0.007108387069061806
54965.1044013	-0.004006971628713885
54965.1248359	-0.0029622802641728896
54965.1452703	0.004707741749120586
54965.1657048	-0.00048879583342476
54965.1861395	-0.0023286619710898293
54965.206574	0.000593870884001646
54965.2270084	0.0045844042492628745
54965.2474429	-0.006266289473108699
54965.2678775	0.0005488349946602966
54965.288312	0.004338332590739569
54965.3087465	-0.007279214686093383
54965.3291811	0.0017520875208809628
54965.3496155	0.0012044230680174906
54965.3700501	-0.002924483626170371
54965.3904846	-0.0013095496229116321
54965.4109191	0.0027787146325124468
54965.4313536	-0.00010835742600256992
54965.4517882	-0.006200650655523887
54965.4722228	0.006146283830421595
54965.4926572	-0.0013828117807950235
54965.5130917	-0.005713093960215687
54965.5335261	0.0047688006321848775
54965.5539608	-0.0016529480400873098
54965.5743953	-0.0030920622090118144
54965.5948297	-0.0006734104577788003
54965.6152643	0.002832757497332139
54965.6356989	-0.004304241423909616
54965.6561334	-0.002677391921501737
54965.6765678	0.005835829162556649
54965.6970024	-0.00685366126875131
54965.7174369	-0.0005591132751927574
54965.7378714	0.0026696358544402443
54965.758306	-0.00440962288294422
54965.7787405	-0.0014124474292032119
54965.7991749	0.00024220051504109108
54965.8196095	0.0003245757954974948
54965.8400441	-0.006015645122841917
54965.8604785	0.0025399589774082187
54965.880913	0.0007409988645541432
54965.9013477	-0.007036866156175492
54965.9217821	0.005293696581993856
54965.9422166	-9.479855890326405e-05
54965.9626511	-0.002901428463841782
54965.9830857	0.0019751952376640958
54966.0035202	0.001978423277842367
54966.0239547	-0.0018820784569513194
54966.0443892	-0.002959730830742302
54966.0648237	0.0056641002449229205
54966.0852583	-0.004476146436937611
54966.1056928	-0.0022055536469629544
54966.1261273	0.005183805960241372
54966.1465618	-0.003919380096508718
54966.1669963	-0.0006197623742831837
54966.1874309	0.002615489878524002
54966.2078655	0.0008836989836140674
54966.2282999	-0.003387256794423976
54966.2487344	0.0014693737617932356
54966.269169	0.003241003451867286
54966.2896035	-0.0074711794558606215
54966.310038	0.003348802564413944
54966.3304724	0.0008699057893597484
54966.350907	-0.0058369103262325694
54966.3713416	0.0028111405991158023
54966.3917761	0.0010967255688498767
54966.4122106	-0.001856006033177593
54966.4326451	-0.0014680552425847537
54966.4530797	0.0045667710560799435
54966.4735141	-0.002726282627728338
54966.4939487	-0.004676684180743962
54966.5143832	0.006387066006700692
54966.5348176	-0.004713201743406614
54966.5552523	-0.003031108448176667
54966.5756868	0.004154679048678389
54966.5961212	-0.0006223173081476574
54966.6165557	-0.0014514062996990873
54966.6369904	0.0015796683480147067
54966.6574249	0.004762103619279756
54966.6778593	-0.005261487479829796
54966.6982939	0.0016527958665406572
54966.7187284	0.004437981571907557
54966.7391629	-0.006983752091278106
54966.7595974	0.002236768868836947
54966.780032	0.0015352596894686599
54966.8004664	-0.003740964749566089
54966.8209009	-0.0009683749535991382
54966.8413355	0.002290004963736436
54966.86177	-0.00030959252905482515
54966.8822045	-0.005465641085679707
54966.902639	0.00632099661611818
54966.9230736	-0.0016831316875602909
54966.9435081	-0.005979171340923628
54966.9639426	0.005354899938101454
54966.984377	-0.0020744445928375654
54967.0048116	-0.0035958622069305335
54967.0252462	0.000737328927799652
54967.0456806	0.0025156729334749883
54967.0661152	-0.0037855986245354245
54967.0865497	-0.0015459675953142238
54967.1069842	0.006638746619270108
54967.1274187	-0.0060096777728215756
54967.1478533	0.0005026894147857064
54967.1682878	0.004548466724465072
54967.1887222	-0.0040883556698041446
54967.2091569	0.00016149758433492423
54967.2295914	0.0020800836627081765
54967.2500258	0.0013069011933826147
54967.2704603	-0.004325274609016105
54967.2908949	0.004275177026393351
54967.3113294	0.0026636191846378665
54967.3317639	-0.00658437345832219
54967.3521985	0.005725101387483278
54967.3726329	0.00029989528374763097
54967.413502	0.002322192512895782
54967.4339365	0.0017725704841620171
54967.454371	-0.0018267148162927072
54967.4748055	-0.003086632004432488
54967.4952402	0.005935169403896268
54967.5156746	-0.00489057370378454
54967.5361091	-0.003599849298183244
54967.5565435	0.005983893827318454
54967.5769781	-0.005147560444516586
54967.5974127	-0.0010363305227905073
54967.6178471	0.0019885563934654016
54967.6382816	0.00039606336566855305
54967.6587162	-0.0028853562432349378
54967.6791507	0.0012052020891744064
54967.6995853	0.0037965002115907254
54967.7200198	-0.0073188467604161644
54967.7404543	0.003123406508935389
54967.7608887	0.001639104027999494
54967.7813232	-0.005625972547591118
54967.8017579	0.0026373267715857907
54967.8221924	0.0006049917241544023
54967.8426268	-0.0015990145197868344
54967.8630614	-0.001845354773013952
54967.8834959	0.004160815375103155
54967.9039305	-0.0014879216904262194
54967.9243649	-0.0045364666318850055
54967.9447995	0.0070737075850075826
54967.965234	-0.004162425406349257
54967.9856685	-0.002599560720319971
54968.0061031	0.0037542305710136503
54968.0265376	-0.001438642742323637
54968.046972	-0.0019580753111814175
54968.0674065	0.0009352000596951626
54968.0878412	0.0044087451140111256
54968.1082756	-0.004431650034780077
54968.1287101	0.0017415120510300142
54968.1491447	0.004727944780960058
54968.1695792	-0.0065729950234221235
54968.1900137	0.002552880765875898
54968.2104482	0.0016639261334869815
54968.2308828	-0.002893226383104519
54968.2513172	0.00028199714088295025
54968.2717517	0.0026945927692096916
54968.2921862	0.0007623525052480318
54968.3126208	-0.0036306438386848328
54968.3330553	0.007267254715456417
54968.3534897	-0.0005617792564720503
54968.3739243	-0.004557162410250726
54968.3943589	0.0058029780675159515
54968.4147934	-0.0019293420934598515
54968.4352278	-0.002964053656183907
54968.4556624	0.0012540479744291844
54968.4760969	0.0024919463696075894
54968.4965314	-0.003068346711460279
54968.516966	-0.0007986913134310214
54968.5374005	0.005883430616773211
54968.5578349	-0.006376673853138115
54968.5782694	0.00010158644947999562
54968.5987041	0.003159409607031094
54968.6191385	-0.006073559818986496
54968.639573	-0.0007808109767797333
54968.6600076	0.0011643690313540844
54968.6804421	-0.0001888109969616636
54968.7008766	-0.004212246915187734
54968.7213111	0.004154790436187383
54968.7417457	0.0018880175543447564
54968.7621801	-0.006877514752241964
54968.7826146	0.0056515875403153615
54968.8030492	-0.0002163685515750302
54968.8234837	-0.004262617357575493
54968.8439182	0.002806572237405547
54968.8643527	0.0018144281760150704
54968.8847872	-0.0017176422867954955
54968.9052217	-0.0019717202702036474
54968.9256563	0.006034183993744335
54968.9460907	-0.003895128422263028
54968.9665253	-0.002248586859222357
54968.9869598	0.007188824711059638
54969.0073942	-0.004848860226259077
54969.0278289	-0.0010192315265857843
54969.0482634	0.0031633103115709105
54969.0686978	-0.000681185755109226
54969.0891323	-0.0029095212362761913
54969.1095669	0.0012494861596579199
54969.1300015	0.003773191035037371
54969.1504359	-0.007328893382224422
54969.1708705	0.003379349043077795
54969.191305	0.0018523914699848376
54969.2117394	-0.006666668783063656
54969.2321739	0.003075145540355706
54969.2526086	0.0005180350006579459
54969.273043	-0.0024841347977222483
54969.2934775	-0.0015196640646202297
54969.3139121	0.004210239986507602
54969.3343465	-0.0009664874355888031
54969.3547811	-0.004766206044742205
54969.3752156	0.0076083363119590075
54969.3956501	-0.0036513568904439353
54969.4160846	-0.0032045427606295362
54969.4365191	0.004463760530457606
54969.4569538	-0.0012073085176336207
54969.4773882	-0.0018604440274057055
54969.4978227	0.0005222592734615006
54969.5182572	0.004693899888879471
54969.5386917	-0.004586269563738199
54969.5591262	0.0012368020511122069
54969.5795608	0.005544564761805759
54969.5999953	-0.006164734757494017
54969.6204298	0.0027093005042644336
54969.6408643	0.0018837865393965814
54969.6612988	-0.003024125954292245
54969.6817333	-0.00029792628092373263
54969.7021679	0.0025279271082698784
54969.7226024	0.0004598817565497626
54969.7430368	-0.005095238829175841
54969.7634714	0.005535628084889055
54969.7839059	-0.0014100065928079886
54969.8043404	-0.0053069436764996425
54969.824775	0.005347192860146066
54969.8452095	-0.001967727195561153
54969.865644	-0.0023915416442275017
54969.8860784	0.0011369992667713547
54969.906513	0.002099570797183148
54969.9269476	-0.0031245336414702507
54969.947382	-0.0014936937459584243
54969.9678166	0.005830354149399142
54969.9882511	-0.006039628785595497
54970.0086855	0.0005072495161506652
54970.02912	0.004191831701351845
54970.0495547	-0.0043665647232593585
54970.0699891	0.0007969420235554026
54970.0904236	0.001694091839235412
54970.1108582	-0.0005576686660724306
54970.1312926	-0.004591027893603439
54970.1517272	0.0026726449148917197
54970.1721617	0.0006416886003250966
54970.1925963	-0.007533209629471571
54970.2130307	0.004956912552247061
54970.2334652	-0.0007025110242597776
54970.2538996	-0.004676463210410375
54970.2743343	0.0026792178157570845
54970.2947688	0.0005861975280119225
54970.3152032	-0.002223189065775344
54970.3356378	-0.00143886437260754
54970.3560723	0.004971538065115411
54970.3969413	-0.0023756833130352817
54970.4173759	0.005944220941291434
54970.4378104	-0.005223329080425998
54970.4582448	-0.00075759936431119
54970.4786794	0.003944285582113238
54970.4991139	-0.0005525584880601286
54970.5195484	-0.001741610294326179
54970.5399829	0.0023404593500870874
54970.5604175	0.0037681718045341484
54970.5808519	-0.006298554378474819
54970.6012864	0.0032590617359442575
54970.621721	0.0018046315502981969
54970.6421556	-0.006576087446942935
54970.66259	0.0037676136378443914
54970.6830245	0.001322145628504856
54970.7034591	-0.00219812289124377
54970.7238935	-0.00021381266225972695
54970.744328	0.004339559489546119
54970.7647626	-0.0015470770572996173
54970.7851971	-0.005129641145053654
54970.8056316	0.006765448371304217
54970.826066	-0.004681000175606798
54970.8465006	-0.004150025295588833
54970.8669351	0.004811555610579887
54970.8873696	-0.0022352775809615366
54970.9078041	-0.0017278516574474878
54970.9282387	0.0008930416658028406
54970.9486732	0.0035774782191282384
54970.9691076	-0.004382283487254668
54970.9895422	0.001010619401888846
54971.0099767	0.005639186519815098
54971.0304112	-0.006971714916653937
54971.0508457	0.0032142504620473744
54971.0712803	0.0027624471030840425
54971.0917148	-0.0037791752816023205
54971.1121492	0.0006066585077846298
54971.1325838	0.0027251208473959565
54971.1530183	0.0005496135455711482
54971.1734528	-0.004610949189345348
54971.1938873	0.0062889135156165565
54971.2143219	-6.71269632359639e-05
54971.2347564	-0.00510143350700254
54971.2551908	0.007027620337952456
54971.2756254	-0.0013200953134422377
54971.29606	-0.002372688203001516
54971.3164944	0.0017347225453914206
54971.3369289	0.002192445937891918
54971.3573635	-0.0028345884265608134
54971.377798	-0.0016568329001156457
54971.3982324	0.006250459973641043
54971.418667	-0.005721607318063704
54971.4391016	0.000186062546307042
54971.459536	0.004611638188105616
54971.4799705	-0.0043860466621783445
54971.5004051	0.0008101776425331053
54971.5208395	0.0018960335844298015
54971.541274	0.0006236723729688975
54971.5617085	-0.0035624080628888777
54971.5821431	0.0031254124357609214
54971.6025776	0.001778693362187056
54971.6230121	-0.007074298011003677
54971.6434466	0.005310448106001786
54971.6638811	-0.0009116314313306617
54971.6843156	-0.003882171010783253
54971.70475	0.0033144655582706406
54971.7251847	0.001211655026322589
54971.7456192	-0.0014246572117659895
54971.7660536	-0.0016371911325467892
54971.7864882	0.005244332696124232
54971.8069227	-0.003602397228988252
54971.8273571	-0.002649231192373591
54971.8477916	0.006515302639458653
