54955.0915079	-0.0002691714117357691
54955.1119424	-0.00010415773313887655
54955.1323769	-0.00029172615779948785
54955.1528112	4.86952914879879e-05
54955.1732458	0.00042760298229715943
54955.1936803	0.000550233282044843
54955.2141146	0.0001697141715464312
54955.2345491	0.0005971889043436818
54955.2549837	0.0011120232942953834
54955.275418	0.00035760370604975833
54955.2958525	0.00031777854587744514
54955.3162871	0.0009163961061204873
54955.3367214	0.00017333408660036298
54955.3571559	-0.00032839169689857783
54955.3775903	0.00035434522898292187
54955.3980249	-8.135781877172121e-05
54955.4184593	-0.0005132684635817952
54955.4388937	-0.00029751553576673473
54955.4593283	-0.00026362311362859714
54955.4797627	-0.00043186867814171137
54955.5001971	-0.0003736188634562154
54955.5206315	-7.448156014611129e-05
54955.5410661	0.00021508464586261766
54955.5615005	0.00015499330800317068
54955.581935	0.0001028685761301773
54955.6023695	0.0005764267849137639
54955.6228039	0.0006687729765548767
54955.6432384	0.0003755858479799201
54955.6636727	0.0005926018903004149
54955.6841073	0.0008952656488290245
54955.7045418	0.0004980895722361822
54955.7249761	9.466398517332664e-05
54955.7454107	0.0005530095219938858
54955.7658452	0.00027300715550637733
54955.7862795	-0.0005710284614917072
54955.806714	2.7702362212167486e-05
54955.8271486	0.0002220834516464265
54955.847583	-0.0007888970810014939
54955.8680175	-0.00033804031718531746
54955.888452	8.911385585719245e-05
54955.9088864	-0.0005993647064670427
54955.9293209	-0.0004026838614201722
54955.9497553	0.0001770746781684096
54955.9701898	0.00014063462519331438
54955.9906243	1.310407020937987e-05
54956.0110587	0.00030498653166866063
54956.0314932	0.0004277236746013102
54956.0519277	0.0005607347487810443
54956.0723621	0.00046006969585299373
54956.0927965	0.0005293513568886965
54956.1132311	0.0007808060903435887
54956.1336655	0.0003207955523265582
54956.1540999	0.00027324850575993764
54956.1745345	0.0004296547532991468
54956.1949689	0.0002522512342952865
54956.2154033	-0.00013902016849698384
54956.2358378	-0.00014010583190326997
54956.2562723	7.330820825046658e-05
54956.2767067	-0.0004849299714937416
54956.3175757	8.151263783062745e-05
54956.3380101	-0.00016230137910255849
54956.3584446	-0.0005080831777668493
54956.378879	0.00020760321370616452
54956.3993136	0.0003620690423584705
54956.419748	-0.00011175759820147846
54956.4401824	0.00024054603510492711
54956.460617	0.0006057594298791713
54956.4810514	0.0003904303908939255
54956.5014858	0.00030558992517981665
54956.5219202	0.00043762048923490227
54956.5423548	0.0006114329135762375
54956.5627892	0.00029629770231132113
54956.5832237	2.0825456401141196e-05
54956.6036582	0.0005926018903004149
54956.6240926	0.00021399862831827932
54956.6445271	-0.0003785635860840131
54956.6649615	0.00029195331370601707
54956.685396	0.00038451668687500273
54956.7058305	-0.00014010583190326997
54956.7262648	3.27695838393538e-05
54956.7466994	0.0003857235626298916
54956.7671339	4.5382216473655035e-06
54956.7875682	-9.776415466511423e-05
54956.8080027	0.00032646754714349413
54956.8284373	0.0002977458357094065
54956.8488716	-8.811339886882763e-05
54956.8693061	5.6658232914230666e-05
54956.8897407	0.00027831687350499124
54956.9101751	-0.00013721072707895132
54956.9306095	-0.00029510329869708585
54956.951044	3.27695838393538e-05
54956.9714785	1.298342398392549e-05
54956.9919129	-0.0002818358990257508
54957.0123474	-0.00026109018549824725
54957.0327819	-6.2779756758502e-05
54957.0532163	0.00012301834938455158
54957.0736508	-0.00020090125004479376
54957.0940852	-0.00014734356019374673
54957.1145197	0.0005344209202995387
54957.1349542	-7.303392120228125e-05
54957.1553886	6.329406204663712e-05
54957.1758232	0.0008000025791901066
54957.1962576	0.00043074098657669424
54957.216692	7.849629621858867e-05
54957.2371265	0.0007642659916573535
54957.257561	0.0006828972042640657
54957.2779954	-0.00014070897777074265
54957.2984299	0.0001926405040499901
54957.3188645	0.00025249257993742447
54957.3392988	-0.00019330200894529526
54957.3597333	-0.00043813969339012715
54957.3801678	-0.0002503553292676486
54957.4006023	-0.0003439500547663954
54957.4210367	-0.0008083066079187518
54957.4414712	-0.0006597727003363474
54957.4619058	-0.00025481814755856647
54957.4823401	-0.00019040704596129387
54957.5027746	-0.00020186622923645814
54957.523209	2.0046737549961335e-06
54957.5436435	0.00038946488599655993
54957.564078	0.00026733543996293463
54957.5845124	0.00013279172737590272
54957.6049469	0.0007897402630554495
54957.6253814	0.0008400869080418261
54957.6458159	5.388326184707637e-05
54957.6662502	0.0004977274718953595
54957.6866848	0.0008353781300503016
54957.7071193	-0.00012876662724181642
54957.7275536	-0.0001689358295831056
54957.7479882	0.0004378618760849662
54957.7684227	-0.00044344590877187784
54957.788857	-0.0006808725049882725
54957.8092915	-0.00012442392175415762
54957.8297261	-0.00039062379073406817
54957.8501604	-0.0006762908679718294
54957.8705949	-0.000460811523256055
54957.8910294	-0.00017074521813320587
54957.9114639	-0.00022200997403665212
54957.9318983	-0.00024167087353177408
54957.9523328	0.00031041708532875134
54957.9727673	0.0006806035137643107
54957.9932017	0.00045910412902649966
54958.0136362	0.0004725014454471932
54958.0340705	0.0007573844189856516
54958.0545051	0.0005987581504385275
54958.095374	0.00012724140315256705
54958.1158085	0.00036339657831518934
54958.136243	-5.469699417837148e-05
54958.1566775	-0.0004577966795551447
54958.1771118	-0.00023901727597852584
54958.1975464	-0.0005358181394718997
54958.2179809	-0.0012306491391527175
54958.2384152	-0.0007669554588307648
54958.2588498	-0.0004446518631961993
54958.2792843	-0.0010115432985440265
54958.2997186	-0.0006064787965094354
54958.3201531	-0.00020512302767450308
54958.3405877	-0.00010644976153884045
54958.361022	-7.37577409157808e-05
54958.3814565	0.0002862814991910767
54958.4018911	0.0006314714124151521
54958.4223255	0.00042277530111434203
54958.4427599	0.0002506824889376702
54958.4631944	0.0007893780654342208
54958.4836289	0.000796984240846399
54958.5040633	4.8092040728420216e-05
54958.5244978	0.0004123958592590071
54958.5449323	0.0006249528240154234
54958.5653667	-0.0002762876656348112
54958.5858012	-0.000282438966163312
54958.6062357	-5.771295740331084e-05
54958.6266701	-0.0004899947775562907
54958.6471047	-0.0008312118144520042
54958.6675391	-0.0004544200446687796
54958.6879736	-0.0003954478350820523
54958.7084081	-0.0009047463168876391
54958.7288425	-0.0006348141163066146
54958.7492769	0.0001225357157146334
54958.7697115	-0.00027339292391381775
54958.7901459	-0.00011996056745822159
54958.8105803	0.0004843298441983279
54958.8310149	0.00046936332046776386
54958.8514493	0.0005116080713527538
54958.8718837	0.0006894161405632815
54958.8923182	0.0007346876112634959
54958.9127527	0.0006896575834005603
54958.9331872	0.0004401550538357668
54958.9536216	0.00011203848645280345
54958.9740562	0.0005236783020858837
54958.9944906	0.0001306198579982265
54959.014925	-0.0005050684653244986
54959.0353594	0.00035820712880330063
54959.055794	-1.0421689818684854e-05
54959.0762284	-0.0007182482952909908
54959.0966628	-0.00025325013241150884
54959.1170974	0.00012398361736742913
54959.1375318	-0.0005013302102732098
54959.1579663	-0.0003507040011889728
54959.1784007	0.0002981078693604644
54959.1988352	8.658011060092008e-05
54959.2192697	-0.00012502707633288423
54959.2397041	0.0004728635373716372
54959.2805731	0.00014340981799065844
54959.3010075	0.0004710530789449052
54959.321442	0.0006638235043361362
54959.3418765	0.0002752999850930138
54959.3623109	5.243545367150659e-05
54959.3827454	0.0002177393599858135
54959.4031799	0.00013363634441887484
54959.4236144	-8.726895365462894e-05
54959.4440488	-0.0004840858348540422
54959.4644832	-0.0004635851720671269
54959.4849178	-0.0001230969805003923
54959.5053522	-0.0008292829735871976
54959.5257867	-0.0005892360910628724
54959.546221	8.561487586788985e-05
54959.5666556	-0.0006344523934807
54959.5870901	-0.0005303917896686272
54959.6075245	0.00033370843465263533
54959.627959	6.830484357678301e-06
54959.6483935	-0.0002417914914474295
54959.6688279	0.0005996031300448124
54959.6892623	0.0007134399659438628
54959.7096969	0.00029931464906773897
54959.7301314	0.0003961027495051894
54959.7505657	0.0007654732896078542
54959.7710003	0.00032803640200640416
54959.7914348	9.743906046821849e-05
54959.8118691	0.00024657962717711257
54959.8323036	-3.6601038900130334e-05
54959.8527382	-0.0006010527998476789
54959.8731725	-0.0006076845698643751
54959.893607	-0.00043753671272739325
54959.9140416	-0.000805413284297174
54959.934476	-0.000847486272821385
54959.9549104	-0.0009704409633197741
54959.9753449	-0.0006184158937188045
54959.9957795	-0.0005730783423256725
54960.0162139	-0.0007622536249627387
54960.0366483	3.964656530364152e-05
54960.0570829	7.795649052511067e-06
54960.0775173	-0.00030716443044198627
54960.0979517	0.0003579657596599617
54960.1183862	0.0008290997911633013
54960.1388207	0.00024983778083687014
54960.1592552	0.0004371377156964229
54960.1796896	0.0007641452619377986
54960.2001242	0.00037329280660358677
54960.2205586	0.00022666890058609113
54960.240993	0.00024380417066005577
54960.2614275	0.00018962385369469814
54960.281862	-0.00016579954895590276
54960.3022964	-0.0005795897028324504
54960.3227309	-0.0001543399850127969
54960.3431654	-0.0003194666467933871
54960.3635998	-0.0009547710416768496
54960.3840343	-0.0005467913417582793
54960.4044688	-9.402449697404336e-05
54960.4249032	-0.0006367433026817082
54960.4453377	-0.0006256504342143643
54960.4657722	9.725981016117657e-06
54960.4862067	-0.00011694477714030427
54960.5066411	-0.0004754032484566295
54960.5270756	0.00010516104645041935
54960.5475099	0.0005175224676463586
54960.5679445	-9.450703417357431e-05
54960.588379	-5.2887412223867614e-05
54960.6496824	-0.00022200997403665212
54960.6701169	0.0005449222340949689
54960.6905512	0.00013785943949073953
54960.7109858	-0.00010753545751285287
54960.7314203	4.1697603297308206e-05
54960.7518546	-7.653237867977225e-05
54960.7722891	-0.00010910368311201069
54960.7927237	-0.00023202139679590061
54960.8131581	-0.00047443851234874046
54960.8335925	-0.0002477017529400882
54960.8540271	-0.00033502513255712074
54960.8744615	-0.000750679793304343
54960.8948959	-0.00014710230336056895
54960.9153304	0.00010419579519904687
54960.9357649	-0.00043114509712793847
54960.9561993	-3.804872642021451e-05
54960.9766338	0.00041348207527036607
54960.9970684	-0.00013721072707895132
54961.0175028	-0.0002842481655704887
54961.0379372	0.0005462499936470522
54961.0583716	0.0004536728316253402
54961.0788062	8.881460358267645e-06
54961.0992406	0.0003933269107356807
54961.1196751	0.000760764835199268
54961.1401096	-7.110373294239025e-05
54961.160544	-3.2619888262530594e-05
54961.1809785	0.00046465615000457205
54961.2014129	-0.00030065143594093513
54961.2218475	-0.00043753671272739325
54961.2422819	-0.0004149849955155105
54961.2627163	-0.0006401193705904973
54961.2831509	-0.0008084271629016371
54961.3035853	-0.0008912452733049747
54961.3240197	-0.0007647853841916685
54961.3648887	-0.0008694262676236519
54961.3853232	-0.0008847357815930934
54961.4057577	-5.0353992417484505e-05
54961.4261922	-0.0003771163525243537
54961.4466266	-0.0003259795284282774
54961.4670611	0.0006602019535932868
54961.4874955	0.000626884253534854
54961.50793	0.000253457963037107
54961.5283645	0.0007246673630838529
54961.5487989	0.0008650799946252619
54961.5692335	0.0003551900183946799
54961.5896679	0.0001885378616179878
54961.6101023	0.0003162097058400093
54961.6305368	-0.00022176873379464723
54961.6509713	-0.001055295687582003
54961.6714058	-0.0007609274630091534
54961.6918402	-0.0008165043163064212
54961.7122747	-0.0015018790012142347
54961.7327092	-0.0014492288369822859
54961.7531436	-0.0011195349813384325
54961.7735781	-0.0011936525207616455
54961.814447	-0.000691723673430289
54961.8348815	-0.0003601112136895068
54961.8553159	-9.052609586035487e-05
54961.8757504	-0.00017508773835039904
54961.8961849	0.0004921752817992342
54961.9166193	0.0009061326897885635
54961.9370538	0.00031210659645175554
54961.9574883	0.0007078866726413224
54961.9779228	0.0009666278725024569
54961.9983571	0.0002598536477567137
54962.0187917	0.00010069676660684479
54962.0392262	0.0004053958265917146
54962.0596605	-5.192230061368264e-05
54962.0800951	-0.0005445002427482137
54962.1005296	-0.0006668863945780146
54962.1209641	-0.0007370562708750583
54962.1413984	-0.0010974795171936336
54962.161833	-0.0013411494476809338
54962.1822675	-0.0007467012601765077
54962.2027018	-0.0006592904142941336
54962.2231364	-0.0007731039800908945
54962.2435709	-0.0003762721320565987
54962.2640052	0.0002444075301699655
54962.2844397	-2.538139515984028e-05
54962.3048743	0.0001037131698957694
54962.3253087	0.0007859975601327562
54962.3457431	0.0007683708101602349
54962.3661777	0.0005132978955781908
54962.3866121	0.0005282650249505139
54962.4070465	0.0009774956277475155
54962.427481	0.0002284789515520913
54962.4479156	-0.00012671590737056704
54962.46835	0.00046006969585299373
54962.4887844	-0.0004069048545130016
54962.509219	-0.0010093737127085944
54962.5296534	-0.0005043449330930372
54962.5500878	-0.0005615024938929736
54962.5705223	-0.001217152147560796
54962.5909568	-0.0007626153052129325
54962.6113912	-0.0006268561862761146
54962.6318257	-0.0008073421675689474
54962.6522602	-0.0004933713018040464
54962.6726947	-0.0002496316272768695
54962.6931291	0.00016247437764960182
54962.7135636	0.00045162101523388287
54962.7339981	0.0002684215108583743
54962.7544325	0.0006808449546404916
54962.774867	0.0008982842604083885
54962.7953016	0.00044763808860004417
54962.815736	0.0005350244413300231
54962.8361704	0.0008114723414234248
54962.8566049	0.00044787947767765957
54962.8770394	-9.064673056968786e-05
54962.8974738	9.466398517332664e-05
54962.9179083	4.700619020781005e-05
54962.9383428	-0.0009077599197659936
54962.9587772	-0.0006765320072439351
54962.9792117	-0.0002964300297474409
54962.9996461	-0.0009856285177036739
54963.0200807	-0.0011520750119373702
54963.0405151	-0.00011441150680013834
54963.0609495	-0.00045333469551245287
54963.081384	-0.0005693403214284132
54963.1018185	0.0002296856538706038
54963.1222529	0.00011010797258137472
54963.1426874	8.308113877930623e-05
54963.163122	0.0003147615478145127
54963.1835564	0.0005610968701361685
54963.2039908	0.0007369814160220756
54963.2244253	0.0005250060356605246
54963.2448598	0.0005478191661207887
54964.5117964	0.0005473631187467021
54964.532231	0.0005745386075499681
54964.5526654	0.0006246640712515017
54964.5730998	0.0005175312542196053
54964.5935343	0.000308489646233312
54964.6139689	0.0004753815554199292
54964.6344032	0.0004484500831711813
54964.6548377	0.00013619040112189396
54964.6752723	1.8361671893174503e-05
54964.6957067	0.0003915701107519709
54964.7161411	0.00021998213377294462
54964.7365756	1.7878793572734253e-05
54964.7570101	0.0001989732245082365
54964.7774445	0.0005496579115078504
54964.797879	-0.00017344483934067512
54964.8183136	-0.0001730827444355043
54964.8387479	0.0006313073786703427
54964.8591824	3.429677687094568e-05
54964.8796169	-0.00019854979172961862
54964.9000513	0.0006435070126986631
54964.9204858	0.0003546178401094835
54964.9409203	-0.00020494663391268375
54964.9613547	0.0004468801076402684
54964.9817892	0.0004285236390835223
54965.0022237	7.546354725462834e-05
54965.0226581	0.00014886740948050203
54965.0430926	0.0004629422722164378
54965.0635271	0.00046741073618683515
54965.0839615	0.0002081494797021577
54965.1043959	0.0003146480090219228
54965.1248305	0.0006799859440800304
54965.1452649	0.00036415768497555234
54965.1656993	0.0002067005921464471
54965.1861339	0.0007040240555298283
54965.2065684	0.0004920480029078078
54965.2270028	-2.364793839326751e-05
54965.2474372	0.00022360440059365772
54965.2678718	0.0003465271512919088
54965.2883062	7.775734283121949e-05
54965.3087406	-0.00020820538808052902
54965.3291752	0.00028047557401045253
54965.3496096	0.0002698497356981022
54965.370044	-0.0001552192458049717
54965.3904785	0.00016516663772314644
54965.410913	0.000413065801010859
54965.4313475	5.4578157827833707e-05
54965.4517819	6.048341866460305e-06
54965.4722165	0.00048504323294196183
54965.4926509	0.0003473724443185944
54965.5130853	0.0002172050707258677
54965.5335197	0.0002722646898192238
54965.5539543	0.0003733353363610803
54965.5743887	0.00031658005160473124
54965.5948231	-6.601805402617344e-05
54965.6152577	0.0001992147039135972
54965.6356922	0.0006693561951536253
54965.6561266	-0.00011876714088110418
54965.676561	-5.334340644047586e-05
54965.6969956	0.00040449162634814684
54965.71743	-0.00023005085791538704
54965.7378644	-0.0003243072101088984
54965.758299	0.00024244038287868364
54965.7787334	0.00013341355238694064
54965.7991678	-0.00017803136436533862
54965.8196023	0.0001493503460583412
54965.8400369	0.0003751467240906692
54965.8604712	-2.871795384784548e-05
54965.8809057	-7.277780557402025e-05
54965.9013403	0.0003670558822967962
54965.9217746	0.00037490520555216733
54965.9422091	-2.1475067379483903e-05
54965.9626436	0.0002326601205222545
54965.9830781	0.0004034047639720484
54966.0035125	0.00028216605787534377
54966.023947	0.00018545046347817618
54966.0443814	0.00021817100489229801
54966.0648159	0.0002267437082803525
54966.0852504	-0.0001689789937255881
54966.1056849	-0.00032527266177595493
54966.1261193	0.00013896725696049828
54966.1465538	7.738398503320809e-06
54966.1669883	-0.0006597499902003534
54966.1874227	0.0001418648532318656
54966.2078573	0.0003404893631024919
54966.2282917	-0.00059918489612798
54966.2487261	3.272740008775088e-05
54966.2691606	0.0005258647694965646
54966.2895951	-0.00012311248915963802
54966.3100295	-0.00010041992307741054
54966.3304639	0.0005331113565141266
54966.3508985	0.00014850520718745486
54966.371333	3.3813891464617996e-05
54966.3917674	0.0003825130653254405
54966.4122019	0.0004939803611971882
54966.4326364	0.0002351957356374612
54966.4530708	9.296895192356658e-05
54966.4735052	0.00032310072070629303
54966.4939398	6.363246807516987e-05
54966.5143742	-0.0002062742756798741
54966.5348086	-0.00022280931440654683
54966.5552432	-7.664050184885696e-05
54966.5756776	-7.193283893158764e-05
54966.596112	-0.0005199143198115763
54966.6165465	-0.0003226176676243142
54966.6369811	0.00025753355322954974
54966.6574155	-8.810780045465094e-05
54966.6778499	-0.00013409648643580852
54966.6982845	0.0005637891106644588
54966.7187189	0.000335779911621259
54966.7391533	-0.00016330613632398183
54966.7595878	0.0005608903881508809
54966.7800223	0.000530937375330609
54966.8004567	-0.0002601027473545514
54966.8208912	0.0002609144521539264
54966.8413256	0.0004322673673442523
54966.8617601	-0.0001080243996582908
54966.8821946	-0.00010452393292759155
54966.902629	4.7696932540475245e-05
54966.9230635	7.799879528214149e-05
54966.943498	-0.00034216792699126586
54966.9639325	-0.0002580510383847212
54966.9843668	-4.078932392737045e-05
54967.0048014	-0.00036401070163805116
54967.0252359	-0.000587602341916238
54967.0456702	-9.631589771963434e-05
54967.0661048	5.96485622637033e-05
54967.0865393	-0.00029667079210682346
54967.1069736	6.906509046622489e-05
54967.1274081	0.0003927777225189999
54967.1478427	0.0001836393921994528
54967.1682771	0.0001057661849550584
54967.1887115	0.0004309389461614188
54967.2091461	0.0005571462163587171
54967.2295805	-0.00022256792879282727
54967.2500149	0.00019245330084238788
54967.2704494	0.000610532079770465
54967.2908839	-3.559865124103112e-05
54967.3113183	-0.00034301268335212853
54967.3317528	8.717402809210739e-05
54967.3521874	-0.0001739276323622363
54967.3726217	-0.00035652869571656254
54967.4134907	-0.00030873918343310436
54967.4339251	-0.0001692203912568857
54967.4543596	-0.0004022646681320907
54967.4747941	-0.0002860504967756583
54967.4952286	0.00015381751959431256
54967.515663	-0.00018225577816899374
54967.5360975	-0.00020880886000185228
54967.5565318	0.000491202597237006
54967.5769664	0.00017337671202177773
54967.5974009	-0.00031585947139411985
54967.6178352	0.00036222555772802423
54967.6382697	0.0002477531549143208
54967.6587043	-0.0003146526462156629
54967.6791387	-0.0001056102858800756
54967.6995732	0.0004125827471170851
54967.7200077	-6.843225583885726e-05
54967.7404421	-0.00037812983042684323
54967.7608765	0.00020971911006739674
54967.781311	9.272749614908093e-05
54967.8017455	-0.00037257874186558126
54967.82218	1.823211780660472e-06
54967.8426144	0.00011759772327124551
54967.863049	-0.0002916020277474729
54967.8834834	-0.00013144102475237673
54967.9039179	7.16003235510243e-05
54967.9243523	5.2646581414350635e-05
54967.9447868	4.9024884901882615e-05
54967.9652213	-0.0001511154275775084
54967.9856557	0.00023169417346302623
54968.0060902	0.00023048674084868992
54968.0265247	-0.00031791107112510986
54968.0469591	6.773711359286949e-05
54968.0673935	0.00045943997547226445
54968.0878281	-0.0004461886960562822
54968.1082625	-0.0002018085650963286
54968.1286969	0.00043999639556169257
54968.1491315	-0.00018708365952946338
54968.169566	-0.00023198192802809103
54968.1900003	0.00037913178773330003
54968.2104348	0.00023628242964157664
54968.2308694	-0.0003119976260936852
54968.2513037	4.190225033262607e-05
54968.2717382	0.0002600692264351778
54968.2921726	-0.00018104880447467053
54968.3126071	-0.00018635947869505287
54968.3330416	0.0001314818357176506
54968.353476	-9.752296561060803e-05
54968.3739105	-0.00024055101021502878
54968.394345	-4.887706679745918e-05
54968.4147795	-0.0001839455390868494
54968.4352138	-8.786638489155507e-05
54968.4556484	-0.00014580458096347115
54968.4760829	-0.00015932304852306345
54968.4965172	0.00016263118614823213
54968.5169518	-0.0001512361283353414
54968.5373863	-0.00043484584804609483
54968.5578206	0.0002164806206632619
54968.5782551	0.00023072822726533104
54968.5986897	-0.0005208795975573111
54968.619124	0.00029194676619503923
54968.6395585	0.0003960382809928831
54968.6599931	-0.0003699238633920743
54968.6804275	-7.592733256345241e-06
54968.7008619	0.00047308691964254024
54968.7212964	1.8482391505258988e-05
54968.7417309	-0.00022172307871670682
54968.7621653	0.0002105642965890553
54968.7825998	-0.00012757852343625586
54968.8030343	-0.0006247625989672656
54968.8234687	-0.00040914299864169834
54968.8439032	3.0303901272787925e-06
54968.8643376	-0.0004327944692636976
54968.8847721	-0.0006342937586580888
54968.9052066	-7.977893245225687e-05
54968.925641	-1.036921428188009e-05
54968.9460754	-0.00020687774867234054
54968.96651	0.00010842223335494339
54968.9869444	0.00041994934234601544
54969.0073788	0.0002880827721316592
54969.0278134	-3.4995083039390806e-05
54969.0482478	0.00024956433314038406
54969.0686822	0.0005570254368372218
54969.0891167	-0.00014049370837021513
54969.1095512	1.0273488392442687e-05
54969.1299857	0.0004799708415230697
54969.1504201	-0.00023813719108822795
54969.1708546	-0.00033782345533417413
54969.1912891	4.419597500948669e-05
54969.2117235	-0.00022293000719564304
54969.2321579	-0.000570107624728422
54969.2525925	-0.00022280931440654683
54969.2730269	-0.00039224877560783966
54969.2934613	-0.00048637038502974406
54969.3138959	-0.0005471830858425619
54969.3343303	-0.00041602128557549634
54969.3547647	9.647006672963698e-05
54969.3751992	-0.00019058386009440653
54969.3956337	-0.00033553053272505906
54969.4160681	0.00030861039810936575
54969.4365026	0.00027637012415304696
54969.4569372	-0.00010247192994228271
54969.4773715	0.0002844602901888038
54969.497806	0.0005176520293446174
54969.5182404	-2.3165078543385675e-05
54969.5386749	-9.765632052349815e-06
54969.5591094	0.0004403586951102767
54969.5795438	2.717423892129034e-05
54969.5999783	-0.0005214828957136319
54969.6204128	0.00011614895655220892
54969.6408472	0.0002029576415782941
54969.6612817	-0.0006475648543116108
54969.6817162	-0.00022679216931464907
54969.7021506	0.0001479015369678649
54969.7225851	-0.000577467505619822
54969.7430195	-0.0003953862940484498
54969.763454	3.224451538308415e-05
54969.7838885	-0.0002053087181899116
54969.8043229	-2.8355810671953918e-05
54969.8247574	4.648970452869605e-05
54969.8451919	0.00022940005264615593
54969.8656264	0.00037961482674475633
54969.8860607	5.578539483153122e-05
54969.9064953	0.0002942410191728584
54969.9269298	0.0004798500705884834
54969.9473641	-2.7269380419525646e-05
54969.9677987	-0.00015690904880294454
54969.9882331	0.00042598757243261787
54970.0086675	-3.005488183660532e-06
54970.029102	-0.0005777088123455343
54970.0495365	-0.00026348202426085265
54970.0699709	-8.207239523194687e-05
54970.0904054	-0.0006709698458813307
54970.1108399	-0.0005394610269195965
54970.1312743	1.7275195979493674e-05
54970.1517088	-0.0004035920686416006
54970.1721432	-0.0005602139357367975
54970.1925778	0.00014077825372460495
54970.2130122	0.00016963387633062155
54970.2334466	-0.00020265343066938613
54970.253881	0.0005753840781128616
54970.2743155	0.0005399956589808852
54970.29475	0.0002593447477732269
54970.3151844	0.00029774278307037605
54970.3356189	0.0001628726574711692
54970.3560534	0.000346044127002898
54970.3969222	-0.00022317139272942654
54970.4173568	3.45382196531574e-05
54970.4377913	3.622832064031911e-05
54970.4582256	-0.0006253658394026473
54970.4786602	-0.0002947398370469756
54970.4990947	1.8482391505258988e-05
54970.519529	-0.00072175935506813
54970.5399635	-0.0005482689959741549
54970.560398	-0.00010886933821296907
54970.5808324	-0.00040009255470785376
54970.6012669	-0.0005401849722765917
54970.6217014	3.321028501268586e-05
54970.6421359	0.0004133073280385702
54970.6625703	-0.00017839345762027392
54970.6830047	9.997119282090239e-05
54970.7034393	0.0008069470124691946
54970.7238737	0.0003561876822359977
54970.7443081	0.00013039524659852475
54970.7647427	0.0006400041334551076
54970.785177	0.00043576957643765013
54970.8056115	4.492031012404141e-05
54970.8260459	4.2988750891481686e-05
54970.8464804	0.00012303061569340912
54970.8669149	-0.00011043850806835565
54970.8873494	-0.0003708892744960224
54970.9077837	-0.0001785141553458658
54970.9282183	-3.547793762770368e-05
54970.9486527	-0.0006544416309814949
54970.9690871	-0.0006823102273489923
54970.9895217	9.985046414762166e-05
54971.0099561	-0.00017875555075619332
54971.0303905	-0.00030885986667072984
54971.050825	0.0004141526730574441
54971.0712595	0.0002344712735702359
54971.091694	0.0001769988233615294
54971.1121283	0.00035377254144286496
54971.1325629	0.000568257989701948
54971.1529974	0.00041427343668409833
54971.1734317	0.00021370356657257616
54971.1938662	0.00023640317348672113
54971.2143008	0.00032141017310394204
54971.2347352	-0.0001056102858800756
54971.2551696	-0.0003935761883617772
