54955.1942735	-0.007401764033454938
54955.2147079	0.0008529552502238857
54955.2351424	0.002487924648244544
54955.255577	-0.006911162172153595
54955.2760114	-0.001004410416692636
54955.2964459	0.00010754021395875668
54955.3168805	-0.006822881358603539
54955.3373149	-0.005304384646800386
54955.3577494	0.0006271909915813723
54955.3781839	-0.0026984205278459683
54955.3986185	-0.0034379021641015584
54955.4190529	-0.0010493563305562503
54955.4394873	-0.005470512411234196
54955.4599219	-0.003591165371076954
54955.4803563	0.0015424224800764108
54955.5007908	-0.0033308860429173137
54955.5212252	0.0014493712998095987
54955.5416598	0.00435385317472381
54955.5620943	-0.00023555692774301917
54955.5825288	-0.0004723888706426038
54955.6029633	0.0020506797015276135
54955.6233978	0.002710178729763868
54955.6438323	0.0013657372782187593
54955.6642667	0.004835207742740266
54955.6847013	0.00474368599637387
54955.7051358	-0.0006006512730429847
54955.7255702	-0.0019791784335101426
54955.7460048	0.002042506129187771
54955.7664393	0.0009829095210953653
54955.7868737	-0.001794134022638616
54955.8073082	0.0011654250174810699
54955.8277428	-0.001845584567334413
54955.8481773	-0.007910326412744695
54955.8686118	-0.005560794885825615
54955.8890463	-0.002246892755566776
54955.9094808	-0.00551414363270375
54955.9299153	-0.0032226298854265423
54955.9503497	-0.004572882020339009
54955.9707843	-0.004302909021541623
54955.9912188	-0.002879809087291463
54956.0116532	-0.0016058311658309066
54956.0320878	0.003698310776465874
54956.0525223	-0.0012109241340354515
54956.0729568	0.0012606351753721157
54956.0933912	0.0029199126087018357
54956.1138258	-0.0013284818367456097
54956.1342603	0.00529913419825867
54956.1546947	0.008590044786769724
54956.1751293	-0.0015518094438586871
54956.1955638	0.0020528706919122897
54956.2159982	0.004820240358819561
54956.2364327	-0.0017261905826035928
54956.2568673	0.0018755304112492155
54956.2773017	0.005689685234814945
54956.3181708	0.00040877805489181185
54956.3386052	0.000832249119795847
54956.3590397	-0.005388539720613039
54956.3794742	-0.004354434430188903
54956.3999088	0.0002278175263601412
54956.4203432	-0.00047979055448266195
54956.4407777	-0.006325507441198752
54956.4612123	-0.0014162641109667362
54956.4816467	0.00038950235768631103
54956.5020812	-0.008971838216227823
54956.5225156	-0.004629402993858278
54956.5429502	0.0024102012597886358
54956.5633847	-0.0064040155848452684
54956.5838192	-0.00617545654687035
54956.6042537	0.005737585762744857
54956.6246882	2.9324885856496508e-05
54956.6451227	-0.0001055445918076714
54956.6655571	0.00666458758765387
54956.6859917	0.0014057469903629993
54956.7064262	-0.000842526592395032
54956.7268606	0.0030455457762013083
54956.7472951	0.002702566536203932
54956.7677296	0.0034757568442902453
54956.788164	0.005759344438938996
54956.8085985	-0.0006114701588355587
54956.8290331	-0.0053257292927568756
54956.8494675	0.0020245342241214104
54956.869902	0.0019558749135928366
54956.8903366	-0.005916551276046178
54956.9107711	-0.0008764809815087204
54956.9312055	0.0010271796013885393
54956.95164	-0.007795083523195245
54956.9720746	-0.006099861550406871
54956.992509	-0.0008001337087204519
54957.0129435	-0.0005454441351240291
54957.0333781	-0.005007287203099509
54957.0538125	-0.0009305363146321355
54957.074247	-0.0022520030398016644
54957.0946815	-0.003917498142955722
54957.115116	-0.0019594717794984007
54957.1355505	0.0011346367535729485
54957.155985	0.0004362215988589213
54957.1764196	0.0027171210968237602
54957.196854	0.0012797378101190304
54957.2172885	0.0007543645342060756
54957.237723	0.003611455925708995
54957.2581575	0.006136315693362704
54957.278592	0.003048591609234208
54957.2990265	0.002450821782066015
54957.3194611	0.005304951625744181
54957.3398955	-0.00045948589669642104
54957.36033	0.0018802828820536632
54957.3807644	0.00409324358806451
54957.4011989	0.005554684779189856
54957.4216334	0.0007008905056373749
54957.4420679	-0.0019828771810121992
54957.4625025	-0.0005153652939036135
54957.4829369	-0.00279574410189376
54957.5033714	-0.004077126779344908
54957.5238058	0.0005779959311720262
54957.5442404	-3.009069764026151e-05
54957.5646749	-0.007562950384222944
54957.5851093	-0.0019081236543492253
54957.6055439	-0.0015986251898514325
54957.6259784	-0.002739697162038368
54957.6464129	0.0002256362916490673
54957.6668473	-0.0003340549277073279
54957.6872819	-0.0046812879154174425
54957.7077164	0.0036280279043605645
54957.7281508	0.0018185814862619054
54957.7485854	0.0002864877007215938
54957.7690199	0.0023754814154894888
54957.7894543	-0.0005587225187149159
54957.8098888	-0.0018411333789263296
54957.8303234	0.0009222075412065323
54957.8507577	0.00496573720151261
54957.8711922	-0.0004623336721341076
54957.8916267	0.0015537373466489868
54957.9120613	0.005231225821042074
54957.9324957	-0.0018189620651263283
54957.9529302	-0.005182154136447181
54957.9733648	0.0028309335270702007
54957.9937992	0.002239936712930657
54958.0142337	-0.003486719618612355
54958.0346681	0.003005000460783336
54958.0551027	0.002661364181136605
54958.0959717	-0.002377218705211348
54958.1164062	0.003128450308576447
54958.1368407	-0.0036559651255121395
54958.1572752	-0.0019656324211538845
54958.1777096	0.0010639480626206677
54958.1981442	-0.001988467722989995
54958.2185787	-0.0004958263510719263
54958.2390131	0.002275607934796753
54958.2594476	-0.0008598802464216959
54958.2798821	0.0002771850827532063
54958.3003165	0.0034344337301082106
54958.320751	-0.0026112145398311526
54958.3411856	-0.002841094562016977
54958.36162	0.0014579297044967632
54958.3820545	-0.0014810057400591603
54958.4024891	-0.0032287833639053076
54958.4229236	0.002230331249714723
54958.443358	-0.00048206751844581675
54958.4637925	-0.002949007104964707
54958.4842271	-0.0008027863474939778
54958.5046615	-0.0010561836256588464
54958.525096	-0.002669164793406509
54958.5455306	0.0011171541758372427
54958.565965	0.0012725127053077046
54958.5863995	-0.0002674411600391835
54958.6068339	-0.00039506588493232186
54958.6272684	0.002857768396966165
54958.647703	0.0021170625864375126
54958.6681374	-0.0007274780230996925
54958.688572	0.004351181814973515
54958.7090065	4.014408398766989e-05
54958.7294409	-0.002895809476180844
54958.7498754	0.002028143187621012
54958.77031	0.004286290528645154
54958.7907444	-0.001197653724421599
54958.8111789	-0.0016687601103946292
54958.8316135	0.003754218500487738
54958.8520479	-0.0014908634549311017
54958.8724824	-0.004183028563845781
54958.8929169	0.0007472401850847632
54958.9133513	0.0007654766669435986
54958.9337858	-0.0024620737052298836
54958.9542203	-0.0011799231846527647
54958.9746549	0.0019492234312536993
54958.9950893	-0.00047988770504225897
54959.0155238	-0.004345262166683739
54959.0359582	0.0006056321702221368
54959.0563928	-0.0006223800035183302
54959.0768273	-0.004057833387646426
54959.0972617	0.0010891279107596574
54959.1176963	-0.0011252127535872347
54959.1381308	-0.00035370001644352556
54959.1585653	0.003285431289748786
54959.1789997	-0.001019394617681968
54959.1994342	-0.0007849583050898445
54959.2198687	0.004355566995743132
54959.2403031	0.0028168463994351356
54959.2811722	0.002446919174891704
54959.3016066	0.003433099180005783
54959.3220411	-0.0022461350008153858
54959.3424757	-0.0012063732573803776
54959.3629101	0.002804190674956075
54959.3833446	-0.004159107766714243
54959.4037792	-0.0036750779835497127
54959.4242137	-0.00069095712900058
54959.444648	-0.0026660379947109902
54959.4650825	-0.004325785975552776
54959.4855171	0.0009693266719672522
54959.5059515	-0.0026484283749912407
54959.526386	-0.00785558017767407
54959.5468204	0.003936340867504384
54959.567255	8.494679599380106e-05
54959.5876895	-0.00389555682753695
54959.608124	0.006415173436849386
54959.6285585	0.006571481425416081
54959.648993	-0.00241339805156926
54959.6694275	0.0025133202027287638
54959.6898618	0.004550942026535054
54959.7102964	0.0030852397422158617
54959.7307309	0.002074458269680335
54959.7511653	0.0049901472380255996
54959.7715999	0.004650457674880926
54959.7920344	-0.0026213468160705133
54959.8124688	9.871299039865278e-05
54959.8329033	0.003627077096242104
54959.8533379	0.002903735158893639
54959.8737723	-0.0014097242152395495
54959.8942068	-0.0007116399072142343
54959.9146413	-0.0005576782255687363
54959.9350758	-0.0003350022724486479
54959.9555102	-0.004482523406363015
54959.9759447	-0.001975485736961602
54959.9963793	0.0009519440345915342
54960.0168138	-0.0026671711572952006
54960.0372482	-0.007922200397077361
54960.0576828	-0.003122594628944597
54960.0781173	0.0031989932888123462
54960.0985517	-0.004346206017956433
54960.1189862	-0.004681856470419632
54960.1394207	0.0029402809455323364
54960.1598552	0.003043931488155849
54960.1802896	-0.0021634395622580627
54960.2007242	0.004436192828855212
54960.2211587	0.006942816865974422
54960.2415931	0.0017383384075273511
54960.2620276	0.0006913898255405115
54960.2824622	0.007882327641075548
54960.3028966	0.005545428499162952
54960.323331	0.0004851246021466693
54960.3437656	0.005470544676192901
54960.3642	0.005044784991175888
54960.3846345	-0.0007198898400275766
54960.405069	-0.003053977082215553
54960.4255035	0.006623527971655108
54960.445938	0.001554023261471471
54960.4663725	-0.0033325877738210608
54960.4868071	-0.0003905115873035214
54960.5072415	-0.0006374605432171165
54960.5276759	-0.0022406427785686134
54960.5481103	-0.0028466806867246675
54960.5685449	-0.004007619336533708
54960.5889794	0.0013878829400457704
54960.6502829	-0.003066946179364649
54960.6707174	0.00069348081901488
54960.6911518	-0.0015726578039494399
54960.7115863	-0.0034937253669227175
54960.7320208	0.006325907459165947
54960.7524552	0.003663165724148598
54960.7728897	-0.004640931846550345
54960.7933243	-0.0011476834428219007
54960.8137587	0.004185667914365254
54960.8341932	0.0006981369410450355
54960.8546278	0.0007153270788720079
54960.8750621	0.006415271206337891
54960.8954966	-0.00034335223039150264
54960.9159311	-0.002563206141768859
54960.9363656	0.0019146096045421501
54960.9568001	0.0014832099348911498
54960.9772346	-0.0008836856822505013
54960.9976692	0.0002765167070020169
54961.0181036	-0.0012986188356620687
54961.0385381	-0.0008617800874652914
54961.0589724	0.002597328862220749
54961.079407	0.000793780293394164
54961.0998415	-0.002128488676479634
54961.120276	0.003397018198313617
54961.1407105	0.001196305373836637
54961.161145	-0.00539278901011464
54961.1815795	0.0002678825444899502
54961.2020139	0.0027706945222849555
54961.2224484	-0.00102868605358708
54961.2428829	-0.0003482893025879008
54961.2633173	0.0005507432890858865
54961.2837519	-0.0008311455039464732
54961.3041864	3.976744529587961e-05
54961.3246208	-0.0009890497270710341
54961.3654898	0.0017139101066696583
54961.3859243	0.00012794698830020934
54961.4063588	-0.002235617310253346
54961.4267933	0.001682534388082857
54961.4472278	0.002791912692478249
54961.4676623	4.6692758253641387e-05
54961.4880967	-0.001734147759778537
54961.5085313	-0.000990469886867018
54961.5289657	0.0005310821846133962
54961.5494001	-0.003068272762073221
54961.5698347	0.0016582959429651822
54961.5902692	0.007066721402221532
54961.6107036	-0.0023642413666138395
54961.6311381	-0.0017432450707701719
54961.6515727	0.0027237833750231033
54961.6720071	0.00043926012069306353
54961.6924415	-0.001315589032728326
54961.7128761	0.0054644394148706255
54961.7333106	0.004335361157016493
54961.753745	-0.002501183566410603
54961.7741795	-0.0009522523749545542
54961.8150484	-0.0006812864139273955
54961.8354829	-0.002672382478008828
54961.8559174	0.003913862724019168
54961.8763519	0.0025943817208773368
54961.8967864	-0.0018774215545445117
54961.9172209	-0.001924229326744964
54961.9376554	0.0019833575910279677
54961.9580898	-0.0012097894505753715
54961.9785243	-0.0010423408608204454
54961.9989587	0.0013102382563570103
54962.0193933	-0.0017008873420092385
54962.0398278	-0.0005445880472070286
54962.0602622	0.0009397842578238169
54962.0806967	-0.0018839586337300318
54962.1011312	0.0018024204378246367
54962.1215657	0.0018908406220994323
54962.1420001	-0.005317701675652486
54962.1624347	0.004383488631688692
54962.1828692	0.00500053997763672
54962.2033036	-0.002467752692387748
54962.2237381	0.002567364601686606
54962.2441726	0.009875746024892607
54962.264607	-0.0017204106757287008
54962.2850415	-0.003762289371383787
54962.3054761	0.00930541035304877
54962.3259105	0.00548857371325262
54962.3463449	-0.0019447916056893888
54962.3667795	0.005198417677373612
54962.3872139	0.004986046313536718
54962.4076484	-0.00495938463858181
54962.4280829	-0.0009071142859102821
54962.4485175	0.005963657876655759
54962.4689518	-0.0015140848442793953
54962.4893863	-0.005729904739041558
54962.5098209	0.0013091982469717323
54962.5302553	-0.002710066853955695
54962.5506898	-0.0033940905354725714
54962.5711243	0.0019760365175294226
54962.5915587	-0.002502510840564298
54962.6119932	-0.00032988295738789475
54962.6324277	0.0020604783317441644
54962.6528622	-0.0016437406053686487
54962.6732967	-0.0018207631980491357
54962.6937312	0.0036871685867705395
54962.7141656	0.0007340371633812737
54962.7346001	-0.0031001647762742834
54962.7550346	0.002895737886630556
54962.7754691	0.008345256541620216
54962.7959037	0.0004186530323355697
54962.8163381	0.0014632521294952738
54962.8367725	0.004363953169624679
54962.857207	-0.002529025680567898
54962.8776415	-0.0012179385145607569
54962.898076	0.005467681304359928
54962.9185105	0.005010169980176116
54962.938945	0.002190577222906498
54962.9593794	0.0034337695017718772
54962.9798139	-0.0028648565985847085
54963.0002483	-0.006029160515746312
54963.0206829	-0.001441476920989615
54963.0411174	0.0010746863664312656
54963.0615517	-0.0017910047029356946
54963.0819862	-0.00016837226691279739
54963.1024208	-0.002433757116788726
54963.1228552	-0.006659785935186235
54963.1432897	-0.0033114885445240105
54963.1637243	0.002172128099399373
54963.1841587	0.001066039773721883
54963.2045931	-0.00514701613694335
54963.2250276	0.0012629157970014404
54963.2454622	0.000248986059643741
54964.5123993	0.0007289462192421325
54964.5328338	-0.00038190439009611055
54964.5532683	-5.488941356546206e-06
54964.5737027	-0.003197913654839013
54964.5941372	-0.0009958990157237224
54964.6145718	0.0013898472223541347
54964.6350061	0.001581386532784279
54964.6554406	0.0020260870069961356
54964.6758752	-0.00246459452377934
54964.6963097	-0.0009030955325375345
54964.716744	-0.00381183557606235
54964.7371785	-0.0018829380075366942
54964.7576131	0.0013885231115686736
54964.7780475	-0.002136772248634955
54964.7984819	-0.003212943564737003
54964.8189165	-0.003331917464921119
54964.8393509	-0.008605963261839378
54964.8597854	-0.005445931696424822
54964.8802198	0.0011235815966124107
54964.9006543	-0.005229750597083083
54964.9210888	-0.007777669462647907
54964.9415233	-0.006103729561322879
54964.9619577	-0.005356616507846468
54964.9823922	-0.005272763278892256
54965.0028267	0.0007626181976512214
54965.0232611	-0.0011870751281151115
54965.0436956	0.002222291437689705
54965.0641301	0.0014556235470521983
54965.0845645	-0.0027418368919587266
54965.104999	0.0007342576662061617
54965.1254335	0.004163373498549561
54965.1458679	-0.0008667283680310334
54965.1663024	-0.0008566908161249387
54965.186737	0.006986165275691292
54965.2071714	0.001085720736689666
54965.2276058	-0.004897574937540838
54965.2480403	0.003466642181464863
54965.2684749	0.003214596380512802
54965.2889092	-0.005963751003134732
54965.3093437	-0.0017291747987506767
54965.3297783	0.0023665757668744902
54965.3502127	-0.0029376182586577926
54965.3706471	-0.006703193915493344
54965.3910816	-2.0654099220251965e-05
54965.4115161	0.00023528328281230415
54965.4319505	-0.008180751273561881
54965.452385	-0.004511491923842925
54965.4728196	-0.0015163230752115453
54965.493254	-0.0034154429974009304
54965.5136884	-0.004370365407211807
54965.5341228	-0.002372763903526476
54965.5545574	-0.0029081253485720993
54965.5749919	0.0029218374287687254
54965.5954262	-0.0015371430881163661
54965.6158608	-0.0019480340258652973
54965.6362953	0.004783248580245925
54965.6567297	0.00039560930659021665
54965.6771641	-0.0025299401237628416
54965.6975987	0.002979336661320886
54965.7180332	0.0023707523041167633
54965.7384675	-0.004040664434008079
54965.7589021	-0.001279290856121662
54965.7793366	0.001940914651557435
54965.799771	-0.005268519436723906
54965.8202054	-0.008207181390776697
54965.84064	-0.0023074148960997576
54965.8610744	-0.0033311615210465106
54965.8815088	-0.005530900156985652
54965.9019434	-0.0021914464381698195
54965.9223778	-0.0007542067074162162
54965.9428123	-0.007393175769436766
54965.9632467	-0.007054597997015577
54965.9836813	0.004032269636653041
54966.0041157	0.001022061603006108
54966.0245501	-0.003928193210485986
54966.0449846	0.0001603892523576178
54966.0654191	0.001996556997720944
54966.0858536	-0.005022964094621329
54966.106288	-0.001774688312753625
54966.1267225	0.0033034890581724596
54966.147157	-0.0009907838787768242
54966.1675914	-0.0030322382055754105
54966.1880259	0.002177657451630566
54966.2084605	-0.0019290203365738279
54966.2288948	-0.003985986585728796
54966.2493293	0.0009175154644207595
54966.2697638	0.00032923575706789165
54966.2901983	-0.00010823177507646164
54966.3106327	-0.0016571547736177195
54966.3310671	-0.000997226280734509
54966.3515017	-0.0022439446301145693
54966.3719361	-0.0012627254433308366
54966.3923706	-0.0010238379048050916
54966.4128051	-0.007455869796618941
54966.4332395	-0.0033288936862625462
54966.453674	-0.0023845911934756714
54966.4741084	-0.007861516157467108
54966.494543	-0.001162176326410247
54966.5149774	0.0038199467478943205
54966.5354118	-0.007511505755836367
54966.5558464	-0.006777514418347508
54966.5762808	0.0026032229082399994
54966.5967152	-0.0011126557664393744
54966.6171497	-0.00484416617186767
54966.6375842	0.003628395596948053
54966.6580187	0.00389157482686997
54966.6784531	-0.0041201711568987776
54966.6988876	0.002442759061869637
54966.7193221	0.0014287634380281133
54966.7397565	-0.006805015573132067
54966.7601909	0.001475741730160962
54966.7806255	0.0054326250527712006
54966.8010599	-0.002212350369712013
54966.8214944	0.00031046766971165596
54966.8419288	0.0024036240976386125
54966.8623633	-0.0034592834689437524
54966.8827978	-0.005952348748387237
54966.9032322	-3.7335528221049685e-05
54966.9236667	-0.0008832028444736295
54966.9441012	-0.0064078329757375485
54966.9645356	0.0008059617081688231
54966.98497	-0.0008476896716409499
54967.0054046	-0.006612287863289268
54967.025839	-0.008463965552968133
54967.0462734	-0.002981665562455049
54967.066708	-0.004846147005205026
54967.0871424	-0.004351581389540726
54967.1075768	0.002439816442887377
54967.1280113	0.0006592320926692707
54967.1484458	-6.700357468325535e-05
54967.1688803	0.0023654328453659446
54967.1893147	0.0007846236152531105
54967.2097492	0.0013645132543675942
54967.2301837	0.0032589018690512006
54967.2506181	-0.000683073763440234
54967.2710525	0.0014063622994324732
54967.2914871	-0.0001519209194817961
54967.3119215	-0.001489063217036346
54967.3323559	-0.004185229867342599
54967.3527905	-0.003691022000896993
54967.3732249	-0.0008122662611711462
54967.4140938	-0.008144434400238154
54967.4345283	-0.0026453036053855072
54967.4549627	-0.005999670339280172
54967.4753972	-0.009043233003406925
54967.4958317	-0.0011387858392151173
54967.5162661	-0.003718039223302938
54967.5367006	-0.008511364386276199
54967.5571349	-0.0025494213935086663
54967.5775695	0.0014191785125028389
54967.598004	-0.003608085991965382
54967.6184383	0.0007518008013889244
54967.6388728	0.004127884810039006
54967.6593074	-0.0047518782807074444
54967.6797418	-0.0057569172068046015
54967.7001763	0.0028525601597522154
54967.7206108	-0.00030316652266115796
54967.7410452	-0.007317957439127554
54967.7614796	0.003004525848780304
54967.781914	0.0004840772718193165
54967.8023486	-0.002952367438105341
54967.8227831	0.0011473007165356819
54967.8432174	0.002008900067107078
54967.863652	-0.0026981550242872743
54967.8840865	-0.000822874008736818
54967.9045209	-0.0026277121170732443
54967.9249553	-0.004048690308417591
54967.9453899	0.0012010987668809037
54967.9658243	-0.0015373369298306017
54967.9862587	-0.0036798739512811096
54968.0066932	-0.006219558367345002
54968.0271277	-0.006096279855711373
54968.0475621	-0.008354202977379543
54968.0679965	-0.005171081570349401
54968.0884311	-0.0012004241410146221
54968.1088655	-0.003921296723804701
54968.1292999	-0.006451745753949467
54968.1497345	-0.002820494917624927
54968.1701689	-0.0031726859218697
54968.1906033	-0.006173657787801545
54968.2110378	0.0007513273151253941
54968.2314723	-0.0011164432115968737
54968.2519067	-0.004729513245344208
54968.2723412	0.0004379004397527808
54968.2927755	0.002385288238025751
54968.3132101	-0.003285047949344033
54968.3336445	0.0009221660630736039
54968.3540789	0.0006743157013957557
54968.3745135	-0.0038561315263088147
54968.3949479	-0.005295871704495525
54968.4153824	0.001234311694647161
54968.4358167	0.000662175959604383
54968.4562513	0.00044463051946053156
54968.4766858	0.003948364409996685
54968.4971201	-0.0006078620045606442
54968.5175547	-0.001545381330375406
54968.5379892	-0.003409020975540855
54968.5584235	-0.002488616161464563
54968.578858	0.0011845928844955722
54968.5992925	0.0013538842182274635
54968.6197269	-0.0028920566690278093
54968.6401614	-0.0022590785544931435
54968.6605959	-0.0017449760472985076
54968.6810304	-0.006910697439565183
54968.7014647	-0.00500928762795283
54968.7218992	-0.0020257081488246342
54968.7423338	-0.0019303404060142526
54968.7627681	-0.005171643040352336
54968.7832026	-0.004335153415190973
54968.8036371	-0.0007609354219813014
54968.8240715	-0.003716243738438152
54968.8445059	-0.008008114874071381
54968.8649404	-0.0013528445376564946
54968.8853749	-0.00026990254551684245
54968.9058093	-0.004181924451906127
54968.9262438	0.00048265716386630686
54968.9466781	-0.00011847034398115852
54968.9671127	-0.004435409127871992
54968.9875472	-0.0030569066377257315
54969.0079815	-0.001473918555642939
54969.0284161	-0.0023201811423110286
54969.0488505	-0.0006896089257715232
54969.0692849	0.0010105797967927543
54969.0897194	0.0010736735482872461
54969.1101539	-0.00040814907704778136
54969.1305884	-0.00044188178522652777
54969.1510227	-0.0020039468758294987
54969.1714573	-0.003953596805905235
54969.1918917	0.0009495782862529722
54969.2123261	0.002084207376952918
54969.2327606	-0.001977837616566447
54969.2531951	-0.0004950285330060922
54969.2736295	0.00174542333000538
54969.2940639	-0.0041269696905228415
54969.3144985	6.073117308602605e-06
54969.3349328	6.350913507091605e-05
54969.3553673	-0.0029108659542878
54969.3758018	-0.0036484181811164973
54969.3962362	0.001314691305932314
54969.4166707	-0.002241299198473712
54969.4371051	-0.00612012476578272
54969.4575397	0.0037974049091946682
54969.477974	-0.00099173539304509
54969.4984085	-0.004108278153042377
54969.518843	0.0031530937218580135
54969.5392774	-0.00010614523023555478
54969.5597119	-0.0027127138251135108
54969.5801463	0.004138638466528732
54969.6005808	0.003987938667261659
54969.6210152	-0.0034768554423632025
54969.6414497	-0.0010081170652167515
54969.6618841	0.005041180320770167
54969.6823186	-0.004753388190881225
54969.7027531	-0.002179810771071544
54969.7231875	0.0039907941579269135
54969.7436219	-0.004415677717979349
54969.7640564	-0.00699083808848755
54969.7844909	-0.0005343487821001247
54969.8049252	7.545412159792875e-05
54969.8253598	-0.0069816104014535085
54969.8457942	-0.0013185766549241862
54969.8662287	0.0006618906773052657
54969.886663	-0.0076133480207492
54969.9070976	-0.005928216597409275
54969.9275321	0.0001611476316654148
54969.9479664	-0.002606156557726891
54969.968401	-0.0039654008439136135
54969.9888354	-0.0017288901440259963
54970.0092698	-0.002029492410265732
54970.0297042	-0.0011167280269397395
54970.0501388	-0.00015902941308887364
54970.0705731	-0.000899398259772255
54970.0910076	-0.0015112103895127404
54970.1114421	0.0021621760931473943
54970.1318765	-0.004566046663802226
54970.1523109	-0.0037613959562357024
54970.1727454	0.005905974075762543
54970.1931799	-0.0025671957046622396
54970.2136143	-0.007427445257674137
54970.2340488	-4.378359009393762e-05
54970.2544831	0.001495198165816447
54970.2749177	-0.004196747378889754
54970.2953521	-0.0021188940207288454
54970.3157865	0.0031036641468222825
54970.336221	-0.00018480640992990516
54970.3566555	-0.009024150653399232
54970.3975243	0.004537938789937357
54970.4179588	-0.008125149598544823
54970.4383933	-0.004785095819444862
54970.4588276	0.0012661045053850017
54970.4792622	-0.006959104400852567
54970.4996966	-0.009148222040593623
54970.520131	-2.729030567394375e-05
54970.5405654	-0.0030142779277753107
54970.561	-0.0056148239754350016
54970.5814343	-0.005175796701896829
54970.6018688	-0.002984974633974957
54970.6223033	-0.005442533543986272
54970.6427378	-0.003382086771448911
54970.6631721	-0.0036469067335023198
54970.6836066	-0.0011855602501888995
54970.7040411	3.412951656045493e-05
54970.7244755	-0.0010315043072282037
54970.7449099	-0.004788302768027108
54970.7653445	-0.002675088062357389
54970.7857788	0.003994885620327793
54970.8062133	-0.0025680490095219
54970.8266476	0.0015004222447547733
54970.8470822	0.003337046263039767
54970.8675166	-0.002281494535651518
54970.8879511	-0.0018499161817171483
54970.9083854	0.004248823912490707
54970.92882	0.0010415099103191494
54970.9492544	-0.0030741100875122385
54970.9696888	0.0035298788241249213
54970.9901233	0.00014285567042016112
54971.0105578	-0.0032595319392747513
54971.0309921	0.0014186986610411623
54971.0514266	0.0031892137155562494
54971.0718611	-0.006375702314404208
54971.0922956	-0.0028043281332976733
54971.1127299	-8.415741363521079e-05
54971.1331645	-0.005760688485706211
54971.1535989	-0.0005958273971149453
54971.1740333	0.003848960238038046
54971.1944677	-0.003033085095813348
54971.2149023	-0.0034429387387220345
54971.2353367	0.00015782896772265076
54971.2557711	-0.0030221238654011273
54971.2762056	-0.0017813138069371348
54971.2966401	-0.0033431598001172347
54971.3170744	-0.0022466869128603406
54971.3375088	-0.0036810105255700165
54971.3579434	-0.0019418818622032319
54971.3783778	0.0013808335826865914
54971.3988122	-0.001869028147584828
54971.4192467	-0.003321993391825373
54971.4396812	-0.0024448333173232584
54971.4601155	-0.003432356558707994
54971.48055	-0.003563114832040526
54971.5009845	0.0025467894154438397
54971.5214189	7.034002544870077e-05
54971.5418533	-0.0007053343778160581
54971.5622878	1.6591907231244818e-05
54971.5827222	-8.501267220495379e-05
54971.6031567	-0.0021804767075170872
54971.6235911	-0.002250851779368901
54971.6440255	-0.0010053716523827916
54971.66446	0.0020670195170175987
54971.6848944	-0.002135730924099022
54971.7053288	-0.004399444044830503
