55010.8168795	-0.000224301295576268
55010.8373136	7.45147190563955e-05
55010.8577477	0.0002106732548732282
55010.8781817	0.00010332341089913655
55010.8986157	0.00021417920959621028
55010.9190499	-0.00016473901000857438
55010.9394838	0.0009885913142380076
55010.9599179	-0.000107382722731586
55010.9803519	0.000540506875669422
55011.000786	4.2325980558644005e-05
55011.02122	0.0005321964470716978
55011.0416541	0.0007332269345070586
55011.0620881	-0.0005317857068050102
55011.0825222	0.00031959576145723645
55011.1029562	-0.00028294685659879804
55011.1233902	0.0003484774289717052
55011.1438243	-1.3684302782479563e-05
55011.1642583	-0.0008127309372305547
55011.1846923	0.0005101907393765259
55011.2051264	-0.0002187205843515727
55011.2255605	-0.00036890811684742175
55011.2459944	-0.000810979612845486
55011.2664285	-0.001087379999725968
55011.2868626	0.0004474087793298054
55011.3072967	-0.0012361448205808756
55011.3277306	-0.0010376571880286178
55011.3481648	-0.0011431909774071158
55011.3685988	-0.000624210798759961
55011.3890328	8.145099800316302e-05
55011.4094668	-0.0017973993202442529
55011.4299009	-0.00047879110775106426
55011.4503349	-0.0006742762935605384
55011.4707689	0.00020503218086886932
55011.4912031	-0.0002372730164932335
55011.511637	-0.0007883532437897856
55011.5320711	0.000217294700187054
55011.5525051	5.640584036648022e-05
55011.5729391	0.0006149212881574329
55011.5933732	-8.226659178411921e-05
55011.6138072	0.00011624105122010064
55011.6342414	0.0006721857950005017
55011.6546753	0.0004002187468952201
55011.6751093	0.00033315575823777976
55011.6955434	0.00012058573263296068
55011.7159774	0.00025228019640088917
55011.7364115	0.00024540098343273087
55011.7568455	-0.00042748774634482345
55011.7772795	0.00048512737993533506
55011.7977136	-0.0003605381541085251
55011.8181476	0.0002256027188067833
55011.8385817	-0.00039388476494650604
55011.8590157	0.00010897226364292578
55011.8794497	0.000415533054539452
55011.8998837	-0.0007244722923971381
55011.9203178	0.0007566003491508155
55011.9407518	-0.00027159501067686165
55011.9611859	0.001041784890897901
55011.9816198	-0.00038149615359550637
55012.002054	-8.947591104302433e-05
55012.022488	0.001082966390757889
55012.0429219	-0.00025823339548480817
55012.0633561	0.0004787037407041339
55012.0837901	-0.0003092873322732004
55012.1246581	0.0006558871278787848
55012.1450922	-0.0006777129714201635
55012.1655262	0.00024098933718441629
55012.1859602	-0.00016370087650585674
55012.2063943	0.0004365729222204351
55012.2268283	0.00029959673704738066
55012.2472623	-0.0009648446765275764
55012.2676963	0.0005371993174687617
55012.2881304	-0.0002818507069388687
55012.3085644	0.0003334798043503895
55012.3289984	-0.0006616335420233099
55012.3494324	-0.0006159756297492436
55012.3698666	0.0003323165623427826
55012.4107345	-8.830481520583078e-05
55012.4311686	-0.0012267527201252904
55012.4516026	-9.206726756261219e-05
55012.4720366	-0.0003838294082267879
55012.4924707	-0.00024240519107188163
55012.5129047	-0.0003730598601361379
55012.5333387	-0.0004828178914202397
55012.5537727	0.00015206234723308398
55012.5742067	-0.0002161876627990722
55012.5946408	-0.0004021216186522736
55012.6150748	-0.000281651406879746
55012.6355089	-0.00013268929481213831
55012.6559429	-6.553048752522272e-05
55012.6763769	-0.0005322423308378177
55012.6968108	6.139821208961393e-05
55012.7172449	-0.0002945643141387677
55012.737679	-0.0002680324829871239
55012.7581129	0.0005533632340259942
55012.778547	-0.0007832236492131273
55012.798981	0.00016238860354178541
55012.8194151	-0.0008811382795368417
55012.839849	0.00024189492788906364
55012.8602831	0.00023339569805536087
55012.8807171	-0.0010739620353916735
55012.9011511	-0.00023189168117099257
55012.9215852	-0.0008180512939865991
55012.9420192	0.00043611589074643575
55012.9624531	-0.0006855658225131123
55012.9828871	-0.0012567623533428218
55013.0033213	-7.915195172003564e-05
55013.0237552	-0.00018446335796085123
55013.0441892	0.000511620099596044
55013.0646233	-0.0009881229707850991
55013.0850572	-0.0004523302010870367
55013.1054913	0.0006412177055352686
55013.1259253	0.0002800633550705811
55013.1463594	0.000283370130031102
55013.1667933	-0.00030325864171132366
55013.1872273	0.00017328818577055927
55013.2076615	0.0009233791129030777
55013.2280954	0.00037866441181400035
55013.2485294	0.00028856295023160783
55013.2689634	-0.00017311048229728954
55013.2893974	0.0007719279966487136
55013.3098315	0.0004868807990590085
55013.3302655	0.00025805444866477956
55013.3506995	-0.00013067940812483414
55013.3711335	-0.00022812971332619725
55013.3915675	0.0003506876227454825
55013.4120014	-0.00027334720531868584
55013.4324356	0.00011234497502776719
55013.4528696	-0.0006406809493917365
55013.4733035	4.423406908315997e-06
55013.4937376	-0.0005729724220433496
55013.5141716	-7.064225592046114e-06
55013.5346055	-0.0002951455989581575
55013.5550395	-0.0005308807604258448
55013.5754737	-0.0005334129479344085
55013.5959076	-2.905900637273362e-05
55013.6163416	0.0003349089319470977
55013.6367757	-7.37698326300773e-05
55013.6572097	-0.0002565476113449705
55013.6776436	0.00013629485007982112
55013.6980776	0.0002385882792452776
55013.7185117	-0.00011594566234407466
55013.7389457	-0.0003089053501188488
55013.7593797	-0.00011445068260407254
55013.7798138	0.0006945937449334139
55013.8002477	-7.150235780173375e-05
55013.8206817	-0.00022131993704732622
55013.8411157	-0.00026809061290400393
55013.8615497	-4.106956338212342e-05
55013.8819837	0.0002011357860425278
55013.9024177	-0.0010067286496031613
55013.9228518	-0.0005321094947738914
55013.9432858	-0.00032738981075119966
55013.9637198	0.00014921288269320598
55013.9841537	-0.0007302496224212973
55014.0045878	-0.000768507056486456
55014.0250218	-0.0006248583194796709
55014.0454557	0.0002468964608048907
55014.0658898	-0.00044954043503508956
55014.0863238	-0.0009350842479527444
55014.1067578	-1.128380266912643e-05
55014.1271917	-0.0001492333447092875
55014.1476258	0.0003517927213216865
55014.1680598	-0.0004353341044627257
55014.1884937	-0.0004390289307067974
55014.2089277	0.0004181339323672262
55014.2293618	5.4395607321566786e-05
55014.2497957	8.716619287696403e-05
55014.2702297	-0.00011269823150783509
55014.2906638	0.00010228502204867596
55014.3110978	0.0008557684049570469
55014.3315318	-0.00015857663499829755
55014.3519658	0.0007119901466090539
55014.3723999	-0.0003051353451155592
55014.3928338	0.0002962899126650598
55014.4132678	0.0005053209564795935
55014.4337019	-0.0005611005801373636
55014.4541358	0.0007563426736272305
55014.4745698	-0.0006013812957519349
55014.4950037	0.0007574481851690962
55014.5154378	0.0004110542411854823
55016.7223074	3.174336246658527e-05
55016.7427413	-1.5951898362231987e-05
55016.7631753	0.00035165977707229956
55016.7836093	0.0004961049936795803
55016.8040432	0.0011511733080009634
55016.8244772	-0.0006717527357427144
55016.8449112	0.00032484691658751785
55016.8653451	6.308951837397103e-06
55016.8857791	-0.00015811985378455518
55016.906213	0.0003151173438400434
55016.926647	-0.0010076331994568477
55016.947081	-7.778981299289e-05
55016.9675149	-0.0009076551328082161
55016.9879489	-0.0006827102468704993
55017.0083829	-0.0003884377789766802
55017.0288168	-0.0005450858408835302
55017.0492508	-0.00047327812609765374
55017.0696848	-0.0003808484877207974
55017.0901187	-0.0002680324829871239
55017.1105526	-0.0001675959482838607
55017.1309867	-0.00028794594934744566
55017.1514206	0.00027610022347168695
55017.1718545	0.00014343090182755702
55017.1922886	0.0002796063894709988
55017.2127225	0.00023312983856627056
55017.2331564	3.49912350703363e-05
55017.2535903	0.0005064926940558934
55017.2740244	0.00031076357521797604
55017.2944583	0.00019165655552733085
55017.3148922	-5.904362041775357e-05
55017.3353263	9.391149065152149e-05
55017.3557601	-8.641943130527352e-05
55017.3761941	-0.00023689100900092797
55017.3966282	-0.0009651683353766316
55017.4170621	-0.0003006013570026056
55017.437496	-0.00014209916936991362
55017.4579299	-0.0007108589219253503
55017.478364	-0.00035587153972471697
55017.4987978	-0.0007840702829966517
55017.5192318	0.0004591588263540558
55017.5396659	-0.00016240528450417457
55017.5600997	-0.0006221354092303955
55017.5805337	-0.00039972197719606584
55017.6009676	-3.5097525708849275e-05
55017.6214016	0.00035477566218666823
55017.6418355	-0.0006558641481788641
55017.6622695	-0.000371307826405598
55017.6827035	0.0001223385631359264
55017.7031374	0.0003373102029051722
55017.7235713	-1.679913065899541e-05
55017.7440054	-0.0005311381305741492
55017.7644393	0.00015803544731696206
55017.7848732	0.00042254629846461
55017.8053071	-6.0854299130497225e-05
55017.8257411	0.0002849321277356154
55017.8461751	-0.0001734343772472613
55017.866609	0.0005492079625728508
55017.887043	6.231195981243332e-05
55017.9074769	-9.95921331607974e-05
55017.9279109	7.23715424264526e-05
55017.9483447	9.664451116186967e-05
55017.9687788	-4.041338838689512e-05
55017.9892126	-0.0001537098289325911
55018.0096466	0.000627321415732851
55018.0300806	-0.00031338117606338756
55018.0505146	0.000350430043539518
55018.0913824	0.0003144609539411647
55018.1118163	0.0006290750645092658
55018.1322503	-0.00037785925559497
55018.1526842	0.0006442679317082423
55018.1731182	0.00022015265141916984
55018.1935521	0.0004961714746478663
55018.213986	0.00041053905419374814
55018.23442	1.956421350257642e-06
55018.2548539	0.000898248021236725
55018.2752879	0.00042877848451716716
55018.2957217	0.0002603973914343527
55018.3161558	0.00038891803982821216
55018.3365897	-0.00027256660710506253
55018.3570236	0.0011166826721744627
55018.3774576	-0.00033037087803577947
55018.3978916	-6.273972742398826e-05
55018.4183255	-0.00021126298201679106
55018.4387593	-0.00023909170249325484
55018.4591934	-5.410992089593947e-05
55018.4796273	-0.0011212187552978037
55018.5000612	3.9402044368586076e-05
55018.5204952	-0.000914858973565913
55018.5409292	-0.0005815981054730912
55018.561363	-0.0008465782536433153
55018.5817969	-0.0008934630947052824
55018.602231	5.6610549723501435e-06
55018.6226648	-0.0008100084981084166
55018.6430988	-0.0008258948301094193
55018.6635328	-0.0008186322986070138
55018.6839666	-0.00010498242977163841
55018.7044006	-2.6452808370436287e-06
55018.7248345	-0.0009212743352922104
55018.7452686	-0.00032161864052326905
55018.7657024	-0.0003853240170990091
55018.7861363	-0.0001373568685565374
55018.8065704	-0.0004856739928449372
55018.8270042	-0.0004370196110272673
55018.8474381	9.02148629116084e-05
55018.867872	-0.0009538236201755979
55018.888306	0.00014998547729661027
55018.90874	-0.0007987285632644614
55018.9291739	3.843016959415024e-05
55018.9496078	-2.4191619713676005e-05
55018.9700418	-0.000821877618687239
55018.9904757	0.0002308617274522362
55019.0109095	-0.0009063604282495419
55019.0313436	0.0004183915276385619
55019.0517775	-0.0003992652974282862
55019.0722113	-0.0005437242865777847
55019.0926454	0.0003449710405583062
55019.1130793	-0.0006254394274893826
55019.1335131	0.0002828550036202415
55019.1539471	-0.000756247227108986
55019.1743811	0.00027623315846980745
55019.194815	0.0005108389373837952
55019.2152489	-0.0008893714375748374
55019.2356829	-0.00019133980429053565
55019.2561168	-0.0004437034906175086
55019.2765507	0.0006090703387986451
55019.2969846	-7.266516599813144e-05
55019.3174186	-0.0009874756666761186
55019.3378524	0.0003375096166493563
55019.3582864	-0.00017752042834828785
55019.3787204	0.0005697268476296813
55019.3991542	-0.0006390621704568389
55019.4195882	-0.0004338395644296611
55019.4400221	0.0005229137735387468
55019.460456	-5.6252843645410167e-05
55019.4808899	0.0002481925428607923
55019.5013239	-0.0009556411062963122
55019.5217579	0.000421316484644052
55019.5421917	0.000294794367258433
55019.5626257	-0.00017765330779973
55019.5830595	-0.0002446058733873713
55019.6034935	-0.00040225447061814634
55019.6239274	0.0003834006785226052
55019.6443613	-0.00031059105296549205
55019.6647953	5.205310904621285e-05
55019.6852292	-0.00013677549925361632
55019.7056631	-0.00010621164620516765
55019.726097	0.00045040029267084947
55019.746531	-0.0005454096248875828
55019.7669649	0.00034374131460523927
55019.7873987	-7.656056437888026e-05
55019.8078328	-0.0001173077532055089
55019.8282667	0.0008701248329803235
55019.8487005	-0.00022624457221631644
55019.8691344	0.001068224681029406
55019.8895684	-0.00026647127835843776
55019.9100023	0.0005903707830920979
55019.9304362	0.0008294002893531882
55019.9508702	-0.00012256507568508823
55019.971304	0.000851287775208931
55019.9917379	-0.00045272043564814624
55020.0121719	0.0008298574864067376
55020.0326059	-7.680545017763052e-07
55020.0530397	-0.0005683067206376791
55020.0734736	0.0003923580955564887
55020.0939076	-0.00015721459590700704
55020.1143415	0.000565704483992846
55020.1347754	-0.00046478442638253625
55020.1552093	-0.00015591899616396176
55020.1756432	0.0007006280122681119
55020.1960771	6.499998422171416e-06
55020.216511	-5.611994933296671e-05
55020.236945	-0.0007066420627879211
55020.2573789	-7.078806072335908e-05
55020.2778128	0.00010949561472273217
55020.2982466	-0.001089255348261986
55020.3186806	-0.0005834826296915452
55020.3391145	-0.0011298400842765233
55020.3595484	-5.106164752888276e-05
55020.3799824	-0.0008783496150783776
55020.4004163	-0.0008341284070692012
55020.4208501	-0.0007974254285816329
55020.441284	-0.0003137050291748267
55020.461718	9.573073453950087e-05
55020.4821518	-0.0006568354008003041
55020.5025858	1.7074064016853185e-05
55020.5230198	-0.00045595854680513526
55020.5434537	0.0004348195843419944
55020.5638875	0.0002253451692748598
55020.5843214	0.00014596466838767697
55020.6047554	0.0004816288601947605
55020.6251892	6.497013938755458e-05
55020.6456231	0.0006725099423121605
55020.6660571	4.686141988941017e-05
55020.686491	0.00019010299978816647
55020.7069249	0.0005239525647535714
55020.7273588	-0.0004877496432360573
55020.7477927	4.374641831006443e-05
55020.7682266	-0.00020321568996450878
55020.7886605	-0.0005297101405972171
55020.8090945	9.703494322366168e-05
55020.8295283	-0.0006676021344684813
55020.8499622	0.0004030688702663099
55020.870396	-0.0008267995306301401
55020.89083	-0.0003423781023723649
55020.9112639	-0.0003388075031978133
55020.9316977	0.00011747051953214793
55020.9521318	8.255582257454819e-05
55020.9725657	-0.0010234585506410099
55020.9929996	0.00030355995441233574
55021.0134334	0.0005816111908760746
55021.0338674	0.00019912528501286886
55021.0747351	-0.00010362032344701788
55021.0951691	0.0005914761256491374
55021.115603	0.0005899219977116843
55021.1360368	-0.0002812029816183781
55021.1564707	-0.00025874826499538983
55021.1769047	0.0008055681204410803
55021.1973385	0.0007326450991662625
55021.2177724	9.988427082774365e-05
55021.2382064	-0.000497023600711799
55021.2586403	0.000294794367258433
55021.2790741	0.0004137797506373886
55021.299508	-0.0001822625537375444
55021.319942	-0.0006851092629585054
55021.3403758	-0.00019198758322325205
55021.3608097	-8.798089485573257e-05
55021.3812437	1.558720960836979e-05
55021.4016775	-0.0009713261340849044
55021.4221114	-0.00043429622965796
55021.4425453	-0.000272118178092029
55021.4629792	-0.0002734136391833175
55021.4834131	-0.0002955358900180727
55021.503847	-0.0008744570922960548
55021.5242809	0.0002080811818832018
55021.5447148	-0.00048424594307050484
55021.5651487	5.461702169640148e-06
55021.5855825	-0.00019795875799388796
55021.6060165	-0.0003028019213644484
55021.6264504	0.0003034934852372828
55021.6468842	-0.00011880272901265698
55021.6673182	7.276196576100347e-05
55021.6877521	-4.871937171557761e-05
55021.7081859	-4.495676913940372e-05
55021.7286198	0.00013636130901772958
55021.7490536	0.00027279347065345405
55021.7694875	-0.0001845297972629112
55021.7899214	-0.00039012335834875955
55021.8103553	-2.8153640881711794e-05
55021.8307892	0.0002361872266156695
55021.8512231	-0.00032466615438053736
55021.8716569	-0.0007064428406913237
55021.8920909	-0.0007442528795600367
55021.9125248	0.00011591706993918649
55021.9329586	-0.00032213347997966935
55021.9533926	-0.0006877656067700855
55021.9738265	-0.001024296698625804
55021.9942604	-0.0002102248929976014
55022.0146941	0.0008219355356047231
55022.0351281	-0.0006541706799954028
55022.055562	-0.0001762248528329735
55022.0759958	-0.0003828579113580588
55022.0964298	0.0009522851599523818
55022.1168637	0.0004794183998519941
55022.1372975	-0.0005169328676295493
55022.1577314	0.00045624207721495225
55022.1781654	0.0003236172134251092
55022.1985991	0.0013120332123470746
55022.219033	0.00021736116408455075
55022.239467	-0.000119774462183031
55022.2599008	0.0006404364500749438
55022.2803347	0.00015531057978002138
55022.3007686	0.000664722122063921
55022.3212026	-0.00011205040526895971
55022.3416363	-0.00011834593106740954
55022.3620702	0.0007319967687262618
55022.3825042	-0.0006508667491669229
55022.402938	0.0004189815041257816
55022.4233719	-0.000600667347189443
55022.4438057	0.0002513081310553389
55022.4642396	5.640584036648022e-05
55022.4846735	-0.0005938599070880457
55022.5051074	0.00032816213678188433
55022.5255413	-0.0005040890245489038
55022.5459752	0.00041677117132365993
55022.5664091	-0.0005806267855454905
55022.5868428	0.0003192717194870909
55022.6072768	0.0002650002086195258
55022.6277107	-0.00026563254515643564
55022.6481445	0.0004705849134083451
55022.6685784	0.00011889936283182578
55022.6890123	0.0006099180596201847
55022.7094461	-8.226659178411921e-05
55022.72988	0.00010825784828938367
55022.750314	0.000556421523974393
55022.7707479	1.08442407178444e-05
55022.7911816	0.00040696598983913645
55022.8116155	-0.00032771365968287114
55022.8320495	0.0005548591356436816
55022.8524833	0.0002683152460800642
55022.8729171	-0.0009306773778376964
55022.8933511	0.00024039945740561564
55022.9137849	-0.0007854979384696037
55022.9342188	0.0005121353345547419
55022.9546525	-0.0006645472817954357
55022.9750865	-0.0010628757010398004
55022.9955204	0.0002905736168834494
55023.0159543	-0.0009223117446897078
55023.0363881	0.00034503751227177304
55023.056822	-0.0012751726080448833
55023.0772559	-0.0003813632990912197
55023.0976897	-1.809489642212725e-05
55023.1181236	-0.0006712961703794207
55023.1385575	-0.00023733945256587674
55023.1589913	-0.0011841636691514168
55023.1794253	7.457286731771262e-05
55023.1998591	8.405107566211711e-05
55023.2202929	-0.000644773543832855
55023.2407268	0.00034315137899909587
55023.2611607	-0.0005680410573223327
55023.2815946	0.0006147218234531238
55023.3020284	0.00028694278766216996
55023.3224624	-0.00020925324077580854
55023.3428962	0.0004657817872537606
55023.36333	-0.0002063964121141737
55023.3837639	0.0007269265055622753
55023.4041978	-4.417600670691968e-05
55023.4246316	0.0002686392728410425
55023.4450655	-0.000128079838418671
55023.4654994	4.907099975959284e-05
55023.4859332	0.00044286335677590216
55023.5063671	-9.49908418483858e-05
55023.5268009	0.0002767482817382927
55023.5472348	-0.0004280689600015819
55023.5676687	0.0008468736663918008
55023.5881025	0.00019957390888869497
55023.6085365	2.454159264964062e-05
55023.6289703	0.00012253793740057972
55023.6494041	7.34763577572295e-05
55023.6698379	0.0010253559619979313
55023.6902719	-3.4250307692218485e-05
55023.7107057	-0.00017726297436304606
55023.7311396	0.00047616919751725106
55023.7515735	0.0005209026765715663
55023.7720073	0.0007468004102726411
55023.7924412	-0.00040115013814912004
55023.812875	0.00021742762798560022
55023.8333089	0.0007297857985992806
55023.8537428	0.00043053181263985607
55023.8741765	0.0009205858169512027
55023.8946105	-0.0005229686741845541
55023.9150444	0.0011607274411744584
55023.9354781	0.0006174478442169118
55023.955912	0.00030291188014253123
55023.9763459	0.0003166710784725524
55023.9967797	-0.00031785698356046055
55024.0172136	0.0012594750391663467
55024.0580813	0.0002522137303682115
55024.0785151	2.1559558927464195e-05
55024.098949	-6.91601260882635e-05
55024.119383	2.837090144858223e-05
55024.1398167	-0.0004053681839408796
55024.1602506	-0.00021807282137054074
55024.1806845	-0.00016493833152786408
55024.2011183	-0.000589318822704854
55024.2215521	-0.0002654996764714923
55024.241986	-0.0004070537370282068
55024.2624199	-0.00024006332801107533
55024.2828537	-0.0003646899294054151
55024.3032876	-0.0003346556289276492
55024.3237214	-6.798424911025336e-06
55024.3441553	-0.00013405136466992928
55024.3645891	5.237707127214719e-05
55024.3850229	-0.0007280416234820564
55024.4054568	0.00045065789559473046
55024.4258907	3.174336246658527e-05
55024.4463244	-0.0001095919842271087
55024.4667584	-0.0005985254986864419
55024.4871923	-0.00010387779489562377
55024.507626	0.0006527703785046413
55024.5280599	-0.0009636745244989697
55024.5484938	-0.0003825340788736753
55024.5689277	-0.0006223346467972846
55024.5893614	0.0004395560960190892
55024.6097954	-0.000128926983224531
55024.6302292	-0.001175410014143452
55024.650663	-6.299720856617341e-05
55024.6710968	9.404440334392916e-05
55024.6915308	0.00016926729056443435
55024.7119645	-0.0004676405752466195
55024.7323984	-0.0009271087128510658
55024.7528323	0.000487537293201612
55024.7732661	0.00010566601979178358
55024.7936999	-0.0005589669556300692
55024.8141338	-0.0005501418416233861
55024.8345677	-0.00041406162426937954
55024.8550014	0.0007646548180648693
55024.8754353	-0.0004393527463406599
55024.916303	-0.00016791984488051526
55024.9367368	0.0002635711730363255
55024.9571706	0.00023845534885680308
55024.9776045	-0.00021722574611970913
55024.9980384	2.3303923063267007e-05
55025.0184722	0.0004054121259855492
55025.0389061	0.00045675728589422704
55025.0593399	0.00021995325922929965
55025.0797737	0.0005212932612295162
55025.1002075	-0.0001155553067206938
55025.1206414	0.000622908217367879
55025.1410753	0.00023501578072071538
55025.161509	0.0002136641160124242
55025.181943	0.00023760791801485937
55025.2023768	-1.8551736548744202e-05
55025.2228105	0.0006003105957166355
55025.2432444	-1.9523559448231254e-05
55025.2636783	0.00010637212630371096
55025.2841121	0.00016998174606186467
55025.3045459	0.0003230937591229832
55025.3249797	0.000642771906900208
55025.3454137	0.00015284325135667132
55025.3658474	-0.0003247325851063465
55025.3862813	0.00012967389872997614
55025.4067151	0.0002549388411114961
55025.4271489	0.0008691522143173813
55025.4475828	-0.0007386748402673504
55025.4680166	-1.997388928032251e-06
55025.4884504	0.0005552497325140848
55025.5088842	0.0008138141413240874
55025.5293181	0.00067971601144734
55025.549752	-0.0005429438827313504
55025.5701858	0.001001452979553008
55025.5906195	0.0006372532554443922
55025.6110535	0.0007866074974849369
55025.6314873	-0.00014981470734198865
55025.651921	0.00011397318427341929
55025.6723549	0.0007434839115525449
55025.6927888	0.00048733785190080425
55025.7132225	0.0003234261110307557
55025.7336564	-0.00017025355853306223
55025.7540903	0.000634070070145043
55025.774524	0.0003205678879432128
55025.7949579	1.3749777600935431e-06
55025.8153917	-0.00011088763925215517
55025.8358255	-0.00021677729424851577
55025.8562594	0.0003519173565678102
55025.8766932	-0.0002724420435100683
55025.8971271	-0.00025369090712246134
55025.9175609	0.00020918613531684116
55025.9379947	-0.0006091018723051178
55025.9584284	0.00019289441704017918
55025.9788623	-0.0007197408354251422
55025.9992962	-0.0002014633821367795
55026.0197299	-0.0002951455989581575
55026.0401638	-0.0007546286204664909
55026.0605977	0.0003032359172276955
55026.0810315	-0.000979367735066461
55026.1014652	8.165036475915599e-05
55026.1218991	-0.0006254394274893826
55026.142333	-4.243174818086004e-05
55026.1627667	0.000285704818919541
55026.1832006	-0.0009569357520913258
55026.2036345	0.00026902976675913237
55026.2240682	-0.00023312075393633336
55026.244502	0.00024189492788906364
55026.2649359	0.0002777868374579384
55026.2853697	-0.000674475521561746
55026.3058035	0.0006082974174486111
55026.3262374	0.00034030141291019333
55026.3466712	0.00027681474927376826
55026.367105	-0.0002542140831671702
55026.3875388	-0.0005666795318024498
55026.4079727	0.0007562179919453627
55026.4284064	-0.00011866984235808786
55026.4488402	0.00013785663620957678
55026.4692742	-0.0007179893610373966
55026.4897079	8.593675888235452e-05
55026.5101417	0.0007660845133230509
55026.5305754	-0.0006902310200516126
55026.5510094	-0.000589709008030681
55026.5714432	-0.0006757040934122216
55026.591877	0.0006975111344562634
55026.6123107	-0.0003089053501188488
55026.6327446	-0.0008819184403350278
55026.6531785	-0.0002147675632127033
55026.6736122	7.626747517974763e-05
55026.6940461	0.0007036202233834388
55026.7144799	-0.0004922247319782969
55026.7349136	6.295989048510364e-05
55026.7553474	0.00020282228357970666
55026.7757814	0.00038223738303067023
55026.7962151	0.0005882930745606529
55026.8166489	-0.00031324831322088187
55026.8370828	0.0009665015309803238
55026.8575166	0.00013096984086047314
55026.8779503	0.00013382756486990388
55026.8983842	0.0006103751642605459
55026.9188181	-0.0007185040125747832
55026.9392518	0.00115260351231683
55026.9596856	-0.0001132214754964167
55026.9801195	0.0005639509375701124
55027.0005532	0.0004231362772113556
55027.0414209	0.0011733915784315485
55027.0618547	6.393178721708637e-05
55027.0822885	0.0010143729958471681
55027.1027223	-0.0005181035012356006
55027.1231561	8.268873387606845e-05
55027.1435899	0.0009804021626411696
55027.1640237	0.00033880580687650763
55027.1844574	0.0006326405487158127
55027.2048914	-0.000418080344886107
55027.2253252	0.0005451856749569828
55027.2457589	0.0008171308548856615
55027.2661928	0.0004480652496088311
55027.2866266	0.0001791284795018555
55027.3070604	-9.790610268822775e-05
55027.3274941	0.0009176678279612105
55027.347928	0.0007061469858609115
55027.3683618	-0.0002628422993513624
55027.3887955	0.00023111927829155832
55027.4092295	-3.288811262791569e-05
55027.4296633	0.0006366049819632735
55027.450097	-0.0008623976527424304
55027.4705308	-0.00028126111083004446
55027.4909647	-0.00036767919778668556
55027.5113984	-0.0005438488190563362
55027.5318322	-0.0004352676805012834
55027.5522661	-0.0012990830722117153
55027.5726998	0.00015200419482042093
55027.5931336	-0.0010301305226043667
55027.6135674	-0.0005456669915915313
55027.6340012	-0.0007239576436894879
55027.654435	-0.0007006072772259841
55027.6748688	3.583020118291813e-05
55027.6953027	-0.0006590352432667146
55027.7157364	-0.00022092961931008404
55027.7361702	-0.00022053930142895695
55027.7566039	-8.648587660786689e-05
55027.7770378	0.00026195104776149947
55027.7974716	-0.0005714780714622947
55027.8179054	0.0004711084388233644
55027.8383392	-1.9847500219327685e-05
55027.858773	-0.0002628422993513624
55027.8792068	0.0002507847116142159
55027.8996405	-0.0005251687878988776
55027.9200744	0.0007038113927091416
55027.9405082	-0.0006788170226279533
55027.9609419	0.00019223810102886318
55027.9813758	0.0004591588263540558
55028.0018096	-0.00038149615359550637
55028.0222433	0.00011968024310604619
55028.0426771	-0.0006144813383563985
55028.063111	0.000462150372072756
55028.0835447	-1.277061824467296e-05
55028.1039785	-0.0005241974174872155
55028.1244124	-0.00022559681372236184
55028.1448462	0.0001572628469830306
55028.1652799	0.0002635711730363255
55028.1857137	-0.00030215420854418085
55028.2061476	-0.00032083807701610567
55028.2265813	0.0003715849779926117
55028.2470151	0.0004833822736678428
55028.267449	-0.00017564350434717824
55028.2878827	-0.0004442182721824395
55028.3083165	8.405107566211711e-05
55028.3287503	0.0005913514628979044
55028.3491841	0.00024526805220936865
55028.3696179	-0.0005238736271575561
55028.3900517	-0.0004669929607565848
55028.4104855	0.0006958903615306156
55028.4309192	4.680904041265421e-06
55028.451353	7.768795734008904e-05
55028.4717867	-0.000726746704723169
55028.4922206	0.00047785612232331687
55028.5126544	0.000392623994038388
55028.5330881	-0.00037052729861741796
55028.553522	0.00022709816890831291
55028.5739558	-0.0003766303466683496
55028.5943896	0.000570117449848695
55028.6148232	-0.00022436773244294272
55028.6352571	-0.0003919999116117623
55028.6556909	-0.00017777788227135716
55028.6761246	-0.0001974438596565875
55028.6965585	-0.00010277315889517524
55028.7169923	-0.00022092961931008404
55028.737426	-0.00014417547669154374
55028.7578598	-1.4159471426467007e-06
55028.7782936	-0.00018829191618152663
55028.7987273	-0.00013774721634085552
55028.8191611	8.243121824236255e-05
55028.839595	0.0001158506122536096
55028.8600287	0.0002766236551181578
55028.8804625	-0.00020983457126888538
55028.9008963	0.00022839422733156312
55028.9213301	0.0002714973592308212
55028.9417638	0.0003275140478269378
55028.9621976	2.3760780802462023e-05
55028.9826314	0.0004712995672111475
55029.0030652	0.00023241534151274834
55029.023499	0.0001660854770211273
55029.0439326	0.0001444111780255497
55029.0643665	0.00017316357102536983
55029.0848002	0.0006332971309994662
55029.1052341	-0.000597097597339058
55029.1256679	0.0003079718549088284
55029.1461017	-0.00030332507374453144
55029.1665353	0.0002684398717480718
55029.1869691	-0.0004836564568613255
55029.207403	-0.0008520229416753011
55029.2278368	0.000417028766268146
55029.2482705	-0.0005551397042715678
55029.2687043	-0.0007238248310805773
55029.289138	-0.001071555580219652
55029.3095718	-0.00037247861703093577
55029.3300056	0.00015304263122395412
55029.3504393	-0.0009487031063795115
55029.3708731	-0.0005993058625843872
55029.3913069	-0.0007271949460072591
55029.4117407	-0.0005590914863571328
55029.4321745	8.061597858599612e-06
55029.4526082	-0.0009238720065560813
