54956.5834614	4.061533663701766e-05
54956.6038958	0.0032063869003646772
54956.6243302	-0.003989348655153435
54956.6447646	0.0010895088703541944
54956.6651989	0.0020332390299717673
54956.6856334	-0.003979512629012305
54956.7060678	0.0022848052612687297
54956.7265021	-0.00022631937871508967
54956.7469366	-0.0020037602439799684
54956.767371	0.0008853365712599981
54956.7878053	0.0007434976473490451
54956.8082397	-0.0030291289366246588
54956.8286742	0.001966770354224323
54956.8491085	0.0005248177346874883
54956.8695429	-0.002743787728148206
54956.8899774	0.0017175625631988822
54956.9104118	0.0005643340113028472
54956.9308461	-0.0025310473640907105
54956.9512805	0.0019258751088031545
54956.971715	-0.00016961665346393318
54956.9921493	-0.002811886281113729
54957.0125837	0.003886672942025271
54957.0330182	-0.002561555625549161
54957.0534524	-0.0004295202737534254
54957.0738868	0.002609453379404769
54957.0943212	-0.0015860047251745613
54957.1147556	-0.0009951083265011818
54957.13519	0.002190690828943076
54957.1556244	-0.0011194953971909172
54957.1760589	-0.0013262546744350345
54957.1964932	0.002716645417434549
54957.2169276	-0.002840588015136092
54957.237362	0.00013358783149541864
54957.2577964	0.0019848598695713093
54957.2782308	-0.0028059982579549114
54957.2986652	-7.428507800000261e-06
54957.3190997	0.003293106719503669
54957.339534	-0.004247748530071149
54957.3599684	0.0009686160903505936
54957.3804028	0.002430105174205721
54957.4008372	-0.0039528758235487516
54957.4212716	0.0018320233722022294
54957.441706	0.0013415818264146395
54957.4621405	-0.0027752508819851585
54957.4825748	0.0009971795749450507
54957.5030092	0.0016083003374429694
54957.5234435	-0.0039185672080570555
54957.543878	0.0021260193973891006
54957.5643124	0.0013289196897048328
54957.5847467	-0.00425554018483254
54957.6051812	0.002919717395748478
54957.6256156	0.0015094211722903594
54957.64605	-0.004260222827298321
54957.6664843	0.0030073725920694017
54957.6869188	0.0005415647498754339
54957.7073532	-0.0035986493844877288
54957.7277875	0.0028383356919849945
54957.7482219	-0.00014108309813209985
54957.7686563	-0.0032639849446240987
54957.7890906	0.00282674555438156
54957.809525	-0.0006748053164322698
54957.8299595	-0.0030906084407948953
54957.8503938	0.003362563321427814
54957.8708282	-0.0003120343463738351
54957.8912626	-0.0036010458929762734
54957.9116971	0.003826734051386893
54957.9321314	-0.00057178834249072
54957.9525658	-0.0036764103136412984
54957.9730003	0.00446859245479736
54957.9934346	-0.002370649610675457
54958.013869	-0.0014432691814683096
54958.0343033	0.003213760791489051
54958.0547378	-0.0021130101443525007
54958.0956066	0.003421502491681494
54958.116041	-0.0022027832887143717
54958.1364754	-0.001284881336721
54958.1569098	0.0036395681295857685
54958.1773441	-0.002470735667548851
54958.1977786	-0.0006651779759128118
54958.218213	0.002869366962798381
54958.2386473	-0.0018798360283227566
54958.2590818	-0.0015785555744454172
54958.2795162	0.003728008377864356
54958.2999505	-0.003506471966568725
54958.3203849	0.0003256930064505781
54958.3408194	0.0029474822228845454
54958.3612537	-0.004466983578396366
54958.3816881	0.00145624222948193
54958.4021226	0.001707559008693238
54958.422557	-0.0027213255687037474
54958.4429912	0.00022030151141549936
54958.4634256	0.002807676183891772
54958.4838601	-0.003548236987942488
54958.5042944	0.002011164709012192
54958.5247288	0.0008566526254725204
54958.5451633	-0.0021636045924680047
54958.5655976	0.0009552409551307761
54958.586032	0.0011239771952933353
54958.6064664	-0.002864369755567253
54958.6269008	0.0018455328286854922
54958.6473353	0.0015377596440266927
54958.6677696	-0.003871295101550487
54958.6882041	0.0031862210324842266
54958.7086385	0.0002016324346101328
54958.7290728	-0.0023298005294236646
54958.7495072	0.002359742771151474
54958.7699417	5.456960167293801e-06
54958.790376	-0.0022143197378401425
54958.8108104	0.0026201991453582707
54958.8312449	-0.0011542544010332279
54958.8516792	-0.0016274897113515152
54958.8721136	0.003024760737407206
54958.892548	-0.0017290831418534935
54958.9129824	-0.0009141366660685435
54958.9334168	0.002472826877717438
54958.9538512	-0.0008173954883794465
54958.9742857	-0.0015924996041452033
54958.99472	0.0032217299062367033
54959.0151544	-0.0015953853495158654
54959.0355887	-0.0006305188431845465
54959.0560232	0.002840993714315232
54959.0764576	-0.00246988986522112
54959.0968918	0.00040037206416521087
54959.1173263	0.002863811249284254
54959.1377607	-0.003198312140360926
54959.1581951	0.0012028156447794203
54959.1786294	0.002214822946999817
54959.1990639	-0.003105624280710373
54959.2194983	0.001045993015763358
54959.2399326	0.0022722556840761854
54959.2808015	0.001755802308590404
54959.3012358	0.0013384413558235053
54959.3216702	-0.0030930137556293147
54959.3421047	0.0019326303999420702
54959.362539	0.0012219880089929802
54959.3829734	-0.0034244889411390034
54959.4034079	0.00211950227513924
54959.4238423	0.0017812447585647817
54959.4442766	-0.005083324783775822
54959.464711	0.00381259668952616
54959.4851455	-0.00016684269773392657
54959.5055798	-0.003285836579973278
54959.5260142	0.0029975967126496528
54959.5464485	0.0006926542429113169
54959.566883	-0.0030554272206053668
54959.5873174	0.0036377509927056906
54959.6077518	9.023358846071972e-05
54959.6281862	-0.003269509362327838
54959.6486206	0.004334501822981451
54959.669055	-0.0011097488189477644
54959.6894893	-0.0025580727448932805
54959.7099238	0.003640171265052672
54959.7303581	-2.5245960380004817e-05
54959.7507924	-0.0037788950737471794
54959.7712269	0.004956097921050784
54959.7916613	-0.0015003902778740752
54959.8120956	-0.0024149881954826924
54959.83253	0.004039551430446764
54959.8529645	-0.0021756260035559194
54959.8733988	-0.0005821405459691675
54959.8938332	0.002545722589621491
54959.9142677	-0.0011120353463436317
54959.9347021	-0.002142576417067943
54959.9551364	0.004452628231678801
54959.9755708	-0.0025368138602601675
54959.9960053	-0.001504961682794459
54960.0164397	0.004137941843241677
54960.036874	-0.0019751517686632525
54960.0573085	-0.0012804321657746698
54960.0777429	0.004031336516639783
54960.0981772	-0.0024795012165288455
54960.1186116	-0.00037017798739036323
54960.1390461	0.0036126206881341716
54960.1594805	-0.0036149639723248583
54960.1799148	0.0017003188392425983
54960.2003493	0.0016249405826442853
54960.2207837	-0.002566360906126164
54960.241218	0.0008500274281662001
54960.2616524	0.0022656218431063024
54960.2820869	-0.0020923425031842413
54960.3025211	0.00045940507301089895
54960.3229555	0.0024365005780673243
54960.34339	-0.0027877421084880893
54960.3638243	0.0009512608428963176
54960.3842587	0.0022222982206940856
54960.4046931	-0.0031853492255464744
54960.4251275	0.0027547967481584834
54960.4455619	0.0003870039272442227
54960.4659963	-0.002986744476185521
54960.4864308	0.0029298557641084244
54960.5068651	-7.871197597175694e-05
54960.5272995	-0.00266306938397598
54960.5477338	0.002923581092037608
54960.5681683	-0.00035248175633917356
54960.5886027	-0.0017599832648151903
54960.6499059	-0.0009831970318074923
54960.6703403	0.002013210753467831
54960.6907746	0.00011684710794668263
54960.7112091	-0.0024220778949342048
54960.7316435	0.0040449971326168566
54960.7520778	-0.0015460880696416268
54960.7725122	-0.001364624630644684
54960.7929467	0.004327615510165472
54960.813381	-0.002353108994299191
54960.8338154	-9.821585867442195e-05
54960.8542498	0.0030190883073917263
54960.8746841	-0.0016664415238842878
54960.8951185	-0.00030614045514099075
54960.9155529	0.002990471581682641
54960.9359873	-0.0029247748790677264
54960.9564217	0.001293110021986621
54960.9768561	0.0015667008401738514
54960.9972906	-0.002208190053133663
54961.0177249	6.987888683873678e-05
54961.0381593	0.003108088594629521
54961.0585936	-0.0029746167594861816
54961.0790281	0.0002907643669001203
54961.0994625	0.003485045036907053
54961.1198969	-0.004006148781002139
54961.1403313	0.002776159915569565
54961.1607657	0.0010693745673169275
54961.1812001	-0.002389512570188046
54961.2016344	0.0022541536571729637
54961.2220689	0.0013456791125108225
54961.2425033	-0.0030873731686682504
54961.2629376	0.002988902822686157
54961.2833721	0.0010609429566947881
54961.3038065	-0.0033933979946141335
54961.3242407	0.0028799916679496107
54961.3651096	-0.0029151674687035722
54961.385544	0.002861763601263334
54961.4059784	0.0009470416313224206
54961.4264128	-0.0035025081621071763
54961.4468472	0.004445857243323914
54961.4672816	-0.0005950190422829849
54961.4877159	-0.0024393790278871563
54961.5081504	0.004652635188181264
54961.5285848	-0.0014993128395683897
54961.5490191	-0.001988375301198886
54961.5694536	0.003764865118757399
54961.589888	-0.0008938004039684699
54961.6103223	-0.0022842587591807018
54961.6307567	0.003931625414322681
54961.6511912	-0.0007110264576262182
54961.6716256	-0.0019750363793633596
54961.6920599	0.004073394127264152
54961.7124944	-0.0013281789773547104
54961.7329288	-0.0017070847345603823
54961.7533631	0.004709229511613344
54961.7737975	-0.002899441875957365
54961.8146662	0.004473181341811738
54961.8351006	-0.0027413816395203128
54961.855535	-0.0007573581823585585
54961.8759694	0.004345628339805785
54961.8964038	-0.00300151582140451
54961.9168382	0.00019030935655806047
54961.9372726	0.0027369261827203673
54961.957707	-0.0015531834451341098
54961.9781414	-0.000312874126962015
54961.9985757	0.003243225938081906
54962.0190102	-0.002789187238036561
54962.0394446	0.00020404505942117623
54962.0598789	0.003715442108283895
54962.0803134	-0.0036702965584698433
54962.1007478	0.001469747011025646
54962.1211822	0.002680195074264091
54962.1416165	-0.0026076854411911654
54962.162051	0.0010351471090288555
54962.1824854	0.0029404810612039256
54962.2029196	-0.0032427321938612863
54962.2233541	0.00246075402198187
54962.2437885	0.000855210349740787
54962.2642228	-0.002106041493526334
54962.2846572	0.002714111314150003
54962.3050917	0.0005396371336843231
54962.325526	-0.001459623884874972
54962.3459604	0.0015892446370582292
54962.3663949	0.001739275842391308
54962.3868292	-0.0029765381431516857
54962.4072636	0.003446025345031245
54962.427698	0.00025282285405126004
54962.4481325	-0.001386268228429799
54962.4685668	0.0026052354442640535
54962.4890012	-7.955193705022623e-05
54962.5094357	-0.0008112656129046769
54962.52987	0.002999528697650078
54962.5503044	-0.0007214928562113698
54962.5707388	-0.0013666643195477945
54962.5911731	0.00426245303573225
54962.6116075	-0.0026183795902650076
54962.6320419	0.000257278330735744
54962.6524763	0.002742118119538617
54962.6729107	-0.0012881296818481047
54962.6933451	-0.00046057295435630863
54962.7137795	0.0029176619149247074
54962.7342139	-0.0017986918144501374
54962.7546483	0.0004335001577970843
54962.7750827	0.0031968488387477123
54962.7955172	-0.002430128723094782
54962.8159515	0.0013361496668018447
54962.8363859	0.002534498633107063
54962.8568203	-0.00270006219289165
54962.8772547	0.001075407104758952
54962.8976891	0.0031344129327699477
54962.9181235	-0.003145844806279996
54962.9385578	0.0016935649933511598
54962.9589922	0.0026573813977570637
54962.9794266	-0.0030986543132911493
54962.9998609	0.00228154621866139
54963.0202954	0.001829854155136701
54963.0407298	-0.0028336240326218842
54963.0611641	0.0028160054706489746
54963.0815985	0.0012026999172523034
54963.102033	-0.0032187205414526687
54963.1224673	0.0029220124296855943
54963.1429017	0.0016816242966193329
54963.1633362	-0.0040724944523802264
54963.1837706	0.0036787107695701593
54963.2042049	0.0010033274175409446
54963.2246393	-0.003098293134046415
54963.2450738	0.0033026533568794036
54964.5120055	0.001152222395925051
54964.53244	-0.003916567542933791
54964.5528744	-0.002457976518059013
54964.5733087	0.0007342017178846305
54964.5937431	-0.004054678207085161
54964.6141776	-0.0017999594905262484
54964.6346119	0.001089135620011561
54964.6550463	-0.0060234527200755394
54964.6754808	-0.0003337370696634423
54964.6959151	-0.000253361864215762
54964.7163494	-0.005254564734084255
54964.7367838	-0.0003066623669827351
54964.7572183	-0.0004616428792143523
54964.7776526	-0.004252439688809062
54964.798087	-0.0015721962573032044
54964.8185215	0.0008147711262687096
54964.8389558	-0.005718867427885854
54964.8593902	0.00037411419741317786
54964.8798246	-0.0007811154584675961
54964.900259	-0.00560659210975345
54964.9206934	0.0008126148575708925
54964.9411277	-0.0008677878333696043
54964.9615621	-0.00581444371354678
54964.9819965	0.0014167140127643307
54965.0024309	-0.0011355534867139028
54965.0228652	-0.006013920948648277
54965.0432997	0.001721473989194422
54965.0637341	-0.002669185340236524
54965.0841684	-0.003935064297934332
54965.1046028	0.00034858724674968755
54965.1250373	-0.001234888758133934
54965.1454716	-0.005369737704031152
54965.165906	0.0016018419670782436
54965.1863404	-0.002221383031562496
54965.2067748	-0.00591811818600263
54965.2272091	0.0031720373760162346
54965.2476435	-0.0037921627578736405
54965.268078	-0.004191579737216955
54965.2885123	0.002107100127968664
54965.3089467	-0.0031264673128745812
54965.3293812	-0.004311272315204562
54965.3498155	0.0022132187774754897
54965.3702499	-0.0041957502192815355
54965.3906843	-0.0028446157731121247
54965.4111186	0.0009334799415032791
54965.431553	-0.003545114120838022
54965.4519874	-0.0032265762404151133
54965.4724219	0.0017346682622960685
54965.4928562	-0.0038722764280176847
54965.5132906	-0.0036685843305210852
54965.5337249	0.002571165274327214
54965.5541594	-0.0047867196821105296
54965.5745938	-0.0032017295367179344
54965.5950281	0.0022755333594037808
54965.6154626	-0.005748423677772507
54965.6358969	-0.0011695471022967752
54965.6563313	0.00046136904876270535
54965.6767656	-0.005072959740420657
54965.6972001	-0.0009430842059394706
54965.7176345	-4.756348658396803e-05
54965.7380688	-0.004726721832987835
54965.7585033	-0.0009051378772149121
54965.7789377	0.0004576562599378775
54965.799372	-0.004898484414022519
54965.8198064	-0.0010925888748687385
54965.8402408	0.0003400732830929343
54965.8606751	-0.004895377661084055
54965.8811095	-0.0010977364452013916
54965.901544	0.00013275969915227392
54965.9219783	-0.005180879367360447
54965.9424127	0.00040910734482757505
54965.9628471	-0.0008950860533172289
54965.9832816	-0.005300943658772539
54966.0037159	0.0018689625201826487
54966.0241503	-0.002658782680439842
54966.0445846	-0.0037106141893108457
54966.065019	0.00013623364530168658
54966.0854534	-0.0014012237738239008
54966.1058878	-0.004536438241347085
54966.1263222	0.000869807305667436
54966.1467566	-0.002239679128171801
54966.167191	-0.003557296690853917
54966.1876254	0.0006621547107759085
54966.2080599	-0.002993499455856252
54966.2284941	-0.002789650059243698
54966.2489285	0.0009078170487359927
54966.2693629	-0.0028416255018282044
54966.2897973	-0.0035876302377033653
54966.3102317	0.0022031381355684942
54966.330666	-0.004922811432523488
54966.3511005	-0.0018573712528553443
54966.3715349	0.0006176782369760048
54966.3919693	-0.004003112224712169
54966.4124036	-0.0020293510690407857
54966.432838	0.0001297688934940311
54966.4532724	-0.004064341781662151
54966.4737067	-0.0019584315436773636
54966.4941412	0.0011272758546194694
54966.5145756	-0.0054391148614545415
54966.5350099	-0.00026462318370867877
54966.5554444	0.00026014499329996
54966.5758788	-0.004963121178567675
54966.596313	-0.0008011061913357764
54966.6167474	0.0006291865512473294
54966.6371819	-0.005221057437189813
54966.6576163	-0.0004036820367812055
54966.6780506	-0.00031792313365563984
54966.6984851	-0.005066640374586484
54966.7189195	0.0007367184622744105
54966.7393538	-0.0011348334662226733
54966.7597882	-0.004882858959650349
54966.7802226	0.0008291591497915363
54966.8006569	-0.0003343349745055235
54966.8210913	-0.005701941822099599
54966.8415257	0.0013756845330075151
54966.8619601	-0.0009975536012802877
54966.8823945	-0.005714344297237162
54966.9028289	0.0014494680749042033
54966.9232633	-0.0016783054170250722
54966.9436976	-0.005560348297956708
54966.964132	0.0015174900400278801
54966.9845663	-0.0024753123356582307
54967.0050008	-0.0046246056421814785
54967.0254352	0.0022034992545076904
54967.0458695	-0.002704201796463579
54967.066304	-0.004227860867016986
54967.0867384	0.002487698682761774
54967.1071727	-0.0031249152230845567
54967.127607	-0.004382870750076151
54967.1480415	0.002213464647958574
54967.1684759	-0.003208182089199596
54967.1889102	-0.0036771814794551716
54967.2093447	0.0016349548651781731
54967.2297791	-0.0030218147925626937
54967.2502134	-0.0038085221669135194
54967.2706478	0.002549306552287689
54967.2910822	-0.004836217892778549
54967.3115165	-0.0022849933524291544
54967.3319509	0.0018981277294063403
54967.3523854	-0.004414975864280635
54967.3728197	-0.0026955969397324253
54967.4136885	-0.004853874558515159
54967.4341228	-0.0018457666667632822
54967.4545572	0.0016086764111111762
54967.4749916	-0.005157145753887704
54967.4954261	-0.0009099262514524753
54967.5158604	-1.0421629157875145e-05
54967.5362948	-0.0039869925781435
54967.5567291	-0.00152254901409421
54967.5771636	0.000895945096319295
54967.5975979	-0.005076897877337672
54967.6180322	-0.000909451245670212
54967.6384666	0.0009532647268617467
54967.6589011	-0.005480961800625295
54967.6793355	3.4266831296037026e-05
54967.6997699	-6.948141107798733e-06
54967.7202043	-0.004454945557517576
54967.7406386	-0.000367027603353165
54967.7610729	-0.00015561575705369535
54967.7815073	-0.00556404055191706
54967.8019418	0.0015124529361276728
54967.8223762	-0.0022144501766430125
54967.8428105	-0.0035669723360172156
54967.863245	0.0006603516787340169
54967.8836794	-0.001558437062117335
54967.9041137	-0.0038080407866090127
54967.924548	0.00012413239752895322
54967.9449825	-0.001076548521520948
54967.9654169	-0.004269869081683808
54967.9858512	0.0008412759318989771
54968.0062857	-0.0020857940674581243
54968.0267201	-0.003812220383094811
54968.0471543	0.0015074158555972161
54968.0675887	-0.0030256380328577137
54968.0880232	-0.0030236040706963507
54968.1084575	0.0019942624819950794
54968.1288919	-0.004288963187425665
54968.1493264	-0.0023072289213903474
54968.1697608	0.001351216530023791
54968.190195	-0.004217832120170684
54968.2106294	-0.0015348691540530979
54968.2310639	0.0004747934944528964
54968.2514982	-0.0033576121712339813
54968.2719326	-0.0013923711869718858
54968.2923669	0.0004113855436820302
54968.3128013	-0.0035812945782360828
54968.3332357	-0.0014845004152821417
54968.35367	0.0010566380349246174
54968.3741045	-0.004929253764711206
54968.3945389	-0.0006656922358985184
54968.4149733	0.0012823605251863768
54968.4354076	-0.005753427185217319
54968.455842	0.0007565073355966234
54968.4762764	-0.00010758277868028188
54968.4967107	-0.004430959336200857
54968.5171452	9.729234197486392e-05
54968.5375796	-0.00027540143728543853
54968.5580139	-0.0047867196821105296
54968.5784483	0.0012163875332795726
54968.5988827	-0.0009915628676324673
54968.619317	-0.004650252024575252
54968.6397514	0.001377127909050202
54968.6601859	-0.0008822759721418549
54968.6806203	-0.005136159007518515
54968.7010546	0.0013031112953996171
54968.7214889	-0.00016843441456160235
54968.7419234	-0.006369757662779918
54968.7623577	0.003173836893678228
54968.7827921	-0.0027393394991417352
54968.8032266	-0.0038756153243859615
54968.8236609	0.0022098611142489233
54968.8440952	-0.0028944473171534923
54968.8645296	-0.003595028162408198
54968.884964	0.0017445141514631501
54968.9053984	-0.0020792123909743054
54968.9258328	-0.004640349340204963
54968.9462671	0.003036266987161085
54968.9667015	-0.0027900018731337184
54968.9871359	-0.0039725534498185056
54969.0075702	0.0020072296107134235
54969.0280047	-0.002316433670932483
54969.0484391	-0.0045964466061807485
54969.0688734	0.0033113088650100764
54969.0893077	-0.004548609693285854
54969.1097422	-0.0027865372661590726
54969.1301766	0.0025853306375669405
54969.1506109	-0.005170142070157979
54969.1710454	-0.001502441387815523
54969.1914798	0.0013604524262014195
54969.211914	-0.0035835644146473555
54969.2323484	-0.002638229485322441
54969.2527829	0.001883003508101666
54969.2732172	-0.0036810024126872065
54969.2936516	-0.002362463899258316
54969.3140861	0.001949378053941686
54969.3345203	-0.0041320225889158735
54969.3549547	-0.0013965524350858516
54969.3753891	0.00165007563155406
54969.3958235	-0.005034081319847061
54969.4162579	-0.00031864369609735377
54969.4366923	0.0010751048947525987
54969.4571267	-0.005915258385925881
54969.477561	0.0008569765359354165
54969.4979954	-0.0004988842685680339
54969.5184298	-0.004111375042681331
54969.5388642	-0.00011308770348783526
54969.5592986	-0.0004938564873366857
54969.5797329	-0.0033702707759051265
54969.6001673	-0.00035086154719898843
54969.6206017	-0.0005958867640067922
54969.6410361	-0.0037360452846950665
54969.6614705	0.00020046147331420627
54969.6819048	-8.098547161061731e-05
54969.7023392	-0.004882858959650349
54969.7227736	0.0020838141114989384
54969.7432079	-0.0017216143292539954
54969.7636424	-0.004165441296150263
54969.7840768	0.001831879208543441
54969.804511	-0.0021232170276803686
54969.8249455	-0.0033300241573499534
54969.8453799	0.0014825763261452352
54969.8658143	-0.0028817755161281156
54969.8862486	-0.002458932825890159
54969.906683	0.0009212470156452213
54969.9271174	-0.0034605660701512164
54969.9475517	-0.0019969380683910742
54969.9679862	0.0009464344072274145
54969.9884206	-0.0027179464794819808
54970.0088548	-0.0031879909767393855
54970.0292892	0.0024489111899796967
54970.0497237	-0.003982935890057604
54970.070158	-0.0021068398582109182
54970.0905924	0.0018960845262068204
54970.1110269	-0.004688663201600107
54970.1314611	-0.0005525329234696841
54970.1518955	0.00034031872975681665
54970.1723299	-0.0037995669301000845
54970.1927644	-0.0007665033714321368
54970.2131987	0.001284640557125627
54970.233633	-0.005253015683488016
54970.2540673	0.000321979414474427
54970.2745018	0.00016535234619929895
54970.2949362	-0.004263300631683009
54970.3153705	-0.0005358944599400672
54970.3358049	0.0009321599453784302
54970.3562393	-0.004686395674330157
54970.397108	0.0004512969879204576
54970.4175425	-0.005584904602297769
54970.4379768	0.0024994650853731315
54970.4584111	-0.0015956408504287367
54970.4788456	-0.004296952061629611
54970.49928	0.0015077767432121192
54970.5197143	-0.0007729704127097392
54970.5401486	-0.004688426523889788
54970.5605831	0.0018832416227017035
54970.5810174	-0.0011247837686472195
54970.6014518	-0.004414258015300376
54970.6218863	0.0018255195631926568
54970.6423206	-0.0017405083249428799
54970.6627549	-0.003800285185606711
54970.6831893	0.0020109477022547395
54970.7036238	-0.002342257052955432
54970.724058	-0.004287764087466783
54970.7444924	0.0032827055701982744
54970.7649269	-0.003454833501496779
54970.7853612	-0.003630022414375489
54970.8057956	0.0032271931785459174
54970.8262298	-0.003358926960713049
54970.8466643	-0.003056101130535893
54970.8670987	0.002458041150765311
54970.8875331	-0.0034179303216514967
54970.9079674	-0.0024323930582799136
54970.9284018	0.0019937862041494725
54970.9488362	-0.0034271256596447586
54970.9692705	-0.0027316909885026774
54970.989705	0.0027216519222292845
54971.0101394	-0.004444804360824506
54971.0305736	-0.002167939217137871
54971.051008	0.0027038719196923466
54971.0714425	-0.004468431369639703
54971.0918769	-0.001941209936811461
54971.1123111	0.0024998263028859213
54971.1327456	-0.00438633790375853
54971.15318	-0.0015440804538755515
54971.1736143	0.001969058452704786
54971.1940487	-0.005052803277234119
54971.2144831	-0.00011955863790724663
54971.2349175	0.0006456129631295937
54971.2553518	-0.004423559468515137
54971.2757863	-0.0001420839358452497
54971.2962206	0.0007199377189177625
54971.3166549	-0.0043511312691766335
54971.3370893	-0.0005168491990819035
54971.3575238	0.0013368215866513822
54971.3779582	-0.004796621031575299
54971.3983924	0.00024240525437946303
54971.4188269	-0.0002605525636631967
54971.4392613	-0.0033000427056837367
54971.4596956	-0.00044859007924813454
54971.4801299	0.00013335786127477434
54971.5005644	-0.004646793348625167
54971.5209987	0.0016427571236157235
54971.5414331	-0.0010899537996582609
54971.5618674	-0.003827502134560845
54971.5823018	0.001955139257868055
54971.6027362	-0.0017324929625512908
54971.6231706	-0.002719613880501015
54971.643605	0.001201879232898051
