54967.7614167	0.0025590632125904733
54967.7818512	0.0064876656387440335
54967.8022858	0.005812437759972866
54967.8227203	0.006570772366899291
54967.8431546	0.01049747818826674
54967.8635892	0.010936364324987125
54967.8840237	0.007031013874437164
54967.9044582	0.007613464645110923
54967.9248926	0.008975302410085817
54967.9453272	0.004557954850030299
54967.9657616	0.0014996529157862426
54967.986196	0.0037542857463819246
54968.0066306	0.0020626245305699342
54968.0270651	-0.0034629443741795995
54968.0474995	-0.0015612138731171399
54968.0679339	0.0021147042966731533
54968.0883685	-0.00043355866449168445
54968.1088029	-0.0019764641515003234
54968.1292374	0.0025862439624031452
54968.149672	0.002687566330305202
54968.1701064	-0.002346342011882996
54968.1905408	-0.0015407938973339697
54968.2109753	0.00013489933816934752
54968.2314099	-0.005186982152922681
54968.2518443	-0.010009484728470852
54968.2722788	-0.0067173351857103825
54968.2927131	-0.005900686859769522
54968.3131477	-0.008549645246018756
54968.3335822	-0.005247408996156722
54968.3540166	-0.00042941605116553205
54968.3744512	-0.0025828230600630775
54968.3948856	-0.004729995116585783
54968.4153201	-0.001860187703364602
54968.4357545	-0.0032559370069975557
54968.4561891	-0.008785671342806722
54968.4766236	-0.008277539791635036
54968.4970579	-0.006071625955064164
54968.5174925	-0.007941692828293156
54968.537927	-0.008436574128978691
54968.5583614	-0.004730801077299063
54968.5787958	-0.003689485519231539
54968.5992304	-0.006776423271784182
54968.6196648	-0.006156815964077467
54968.6400993	-0.0041395519673042
54968.6605339	-0.005119110406891281
54968.6809683	-0.00413560496805232
54968.7014027	-0.0004921782914237838
54968.7218372	0.0013237557038170422
54968.7422718	0.0013836465071204174
54968.7627062	0.0037533832092950803
54968.7831406	0.005603603927582412
54968.8035752	0.004874085835023578
54968.8240096	0.004760977433681646
54968.8444441	0.0043773101967907735
54968.8648785	-0.00015490560763709027
54968.885313	-0.003189471268822075
54968.9057475	-0.0018670230992263726
54968.926182	-0.002189200227673993
54968.9466164	-0.0026426749193735333
54968.9670509	0.00023049631069760323
54968.9874854	0.002174638746962998
54969.0079198	0.0018969235606896007
54969.0283544	0.004755005911833976
54969.0487888	0.008562449239784442
54969.0692232	0.008534302600631705
54969.0896577	0.008804548832115344
54969.1100923	0.011632817884120072
54969.1305268	0.011559336273753829
54969.1509611	0.007115796451220291
54969.1713957	0.006794206020469318
54969.1918302	0.006223339446409071
54969.2122646	0.00031952474022034494
54969.232699	-0.004163513942321728
54969.2531336	-0.0012251715702600308
54969.273568	-0.0010100875951053467
54969.2940025	-0.004223099544823583
54969.314437	-0.001151292302413509
54969.3348714	0.0032157363795430882
54969.3553059	0.0006759791649724178
54969.3757404	-0.0009888462045601898
54969.3961748	0.003154840080355825
54969.4166093	0.0027433799721343632
54969.4370438	-0.0019464293338558036
54969.4574784	-0.0007772252542963543
54969.4779128	0.003122674760573929
54969.4983472	-0.0005973463575905669
54969.5187817	-0.00325953081441277
54969.5392162	0.0011171362032253995
54969.5596507	0.002403581043466829
54969.5800851	-0.00236558013983057
54969.6005196	-0.0014295078368569136
54969.6209541	0.0017403627422467594
54969.6413886	-0.0019893231364989106
54969.661823	-0.005114538035273952
54969.6822575	-0.0019273656449865229
54969.702692	-0.0020433655800999873
54969.7231264	-0.006309087804105218
54969.7435608	-0.004288606163207476
54969.7639954	7.507455688227083e-06
54969.7844299	-0.001706843889975218
54969.8048642	-0.0023297131830872786
54969.8252988	0.0012409595747264746
54969.8457333	0.001640029507282037
54969.8661678	-0.0018766464532689042
54969.8866021	-0.0011766702940860796
54969.9070367	0.00034845120855386824
54969.9274712	-0.0033329977710181424
54969.9479056	-0.006796834397380991
54969.9683401	-0.005130226790301506
54969.9887746	-0.00379434435394721
54970.009209	-0.003102160110762142
54970.0296435	0.00045181905096214336
54970.050078	0.0038552658704720244
54970.0705124	0.00385508534620449
54970.0909469	0.004076875097371868
54970.1113814	0.0048157210030161934
54970.1318158	0.002666796185156528
54970.1522503	9.480624279945005e-05
54970.1726848	-0.0004740802890257356
54970.1931193	-0.0023680976399642617
54970.2135537	-0.004978420823158913
54970.2339882	-0.003923249960532615
54970.2544226	-0.002394883111735524
54970.2748571	-0.002360814362624808
54970.2952916	-9.122221523583107e-05
54970.315726	0.0033672702992291192
54970.3361605	0.002758010690973478
54970.356595	0.0015109297645654607
54970.3974639	0.0024567612295829377
54970.4178984	-0.002052266890821386
54970.4383329	-0.002959502362260835
54970.4587673	-0.00035431144221576005
54970.4792018	-0.001554556178762212
54970.4996363	-0.001547808629512204
54970.5200707	0.00299899969050621
54970.5405051	0.004329734106951477
54970.5609397	0.0012871375121488171
54970.5813741	0.0031544769517743987
54970.6018086	0.006106648679271132
54970.6222431	0.002578478955177488
54970.6426776	-0.0008156646351746843
54970.663112	0.001985908531052516
54970.6835464	0.0020925009443573117
54970.703981	-0.0037588830912032023
54970.7244154	-0.002589923091772306
54970.7448499	0.001478723043852881
54970.7652844	-0.0013919907559927225
54970.7857188	-0.0031807586347341044
54970.8061533	0.001645713685396899
54970.8265876	0.003212574443416827
54970.8470222	-0.0008033309964936564
54970.8674567	0.0007168137401087904
54970.8878911	0.004775816043283143
54970.9083255	0.0019424986832046187
54970.9287601	-0.0013559119621842086
54970.9491945	0.0021166891954234046
54970.9696289	0.002267889529768752
54970.9900635	-0.0020285299000573076
54971.0104979	-0.0007539996498771018
54971.0309323	0.0031291808348790084
54971.0513668	0.0013674109862886752
54971.0718014	-0.0006466871270749408
54971.0922358	0.0033058218882899837
54971.1126702	0.004277818877884698
54971.1331048	0.0011832399147095884
54971.1535392	0.0013454030181758725
54971.1739736	0.004460890043397114
54971.1944081	0.0015835519662292796
54971.2148426	-0.0008225964842054623
54971.2352771	0.0008697118452243302
54971.2557115	0.00035953616281148015
54971.276146	-0.002436231311097714
54971.2965805	-0.0018469680315753578
54971.3170149	0.0001976978388960049
54971.3374493	-0.0013533022838334574
54971.3578839	-0.001420781068198096
54971.3783184	0.0009691614055498121
54971.3987527	0.0010339934083685165
54971.4191873	-0.000784696612214475
54971.4396218	-0.0006484872033780675
54971.4600561	-0.0018431922685291369
54971.4804906	-0.004136590570489318
54971.5009252	-0.00487600660511589
54971.5213595	-0.0034403140972152357
54971.541794	-0.004331855456277012
54971.5622285	-0.003907989552423885
54971.5826629	-0.001430049083063878
54971.6030974	-0.002175266464039538
54971.6235319	-0.0041616300861608835
54971.6439663	-0.0022015181334271716
54971.6644008	-0.0016437004942915223
54971.6848353	-0.003921363389551402
54971.7052696	-0.003410949667205898
54971.7257042	-0.001501659334879335
54971.7461387	-0.00287801269114496
54971.766573	-0.004197705363571558
54971.7870076	-0.0009206216416206559
54971.807442	0.000576196494384007
54971.8278764	-0.0016906542752330722
54971.8483109	0.0006885097585218602
54971.8687454	0.005230864044154515
54971.8891799	0.004360939544676867
54971.9096143	0.0030596166612788522
54971.9300488	0.006653161496290139
54971.9504833	0.00706011970822118
54971.9709177	0.0025635801908876488
54971.9913521	0.002800912110165754
54972.0117867	0.0052043400026882125
54972.032221	0.002448994836921514
54972.0526555	-0.00010860713510396636
54972.0730901	0.003965930580154264
54972.0935244	0.005844409263238148
54972.1139589	0.0025373939986987892
54972.1343934	0.00492250125897975
54972.1548278	0.00903352850474981
54972.1752623	0.006592977000099864
54972.1956968	0.003973886060574472
54972.2161311	0.007578264008962776
54972.2365657	0.008072786928114084
54972.2570001	0.002501002990253909
54972.2774345	0.0027304649660191416
54972.2978691	0.005995222929282562
54972.3183035	0.003253324109078193
54972.338738	-0.00028640666800150427
54972.3591724	0.001701383710525306
54972.3796069	0.004786855952145785
54972.4000414	0.001764633237989699
54972.4204757	0.001762829159444479
54972.4409103	0.006051839983404861
54972.4613448	0.002982376925722008
54972.4817791	-0.0008516715137840691
54972.5022136	-7.023495543201363e-05
54972.5226481	-0.0009307027134308754
54972.5430825	-0.004846770520787302
54972.563517	-0.005752569563279408
54972.5839515	-0.002477126948829067
54972.6043859	-0.0029881614445237403
54972.6248203	-0.003404303305741152
54972.6452548	-0.00032909405113557
54972.6656894	-0.00014409788803781964
54972.6861237	-0.0028786429198035535
54972.7065582	-0.003096321333334373
54972.7269927	-0.003346109696305888
54972.7474271	-0.006033551097274881
54972.7678616	-0.007307090952883399
54972.788296	-0.006589476088203483
54972.8087305	-0.007655747668600554
54972.829165	-0.008368902936178202
54972.8495994	-0.005649333591842165
54972.8700339	-0.0040782569882438224
54972.8904683	-0.0034053815317935943
54972.9109028	-0.0006584809145948611
54972.9313372	0.0006932866526998538
54972.9517718	-0.0016463992806592387
54972.9722062	-0.003517003171291222
54972.9926406	-0.0038802532517046018
54973.013075	-0.006455247031155409
54973.0335095	-0.009005654432597154
54973.053944	-0.004936721656052967
54973.0743785	-0.0015155142321088277
54973.0948129	-0.0025098437305040022
54973.1152474	-0.0005419733270244365
54973.1356818	0.003315852155989063
54973.1561162	0.0025422691873764336
54973.1765507	0.0004923752471057696
54973.1969852	0.0033746800609861793
54973.2174196	0.004051828316441686
54973.2378541	-0.0005245054461706644
54973.2582886	0.00041135203888131855
54973.2787229	0.0037955093489721037
54973.2991574	0.0014672664018959836
54973.3195919	-0.0018519156426695105
54973.3400263	0.0020138859182843305
54973.3808952	-0.0009456432657533043
54973.4013298	0.00013354773182427948
54973.4217641	0.004941685938021578
54973.4421986	0.0033207331546485364
54973.4626331	0.0010165004357851615
54973.4830675	0.0056916250942666835
54973.503502	0.0067072742392824125
54973.5239363	0.001730074451806729
54973.5443709	0.0018611869980276197
54973.5648053	0.003816120580061977
54973.5852398	0.0034495971425752003
54973.6056742	0.0002367128849751765
54973.6261087	0.003105057904026154
54973.6465431	0.004280622727698358
54973.6669775	0.0001689552990278287
54973.6874121	4.192150979953624e-05
54973.7078465	0.00356564172152396
54973.7282809	0.001566500497428791
54973.7487154	-0.0015316166431755818
54973.7691499	0.001041207206377237
54973.7895842	0.002819608457038214
54973.8100187	-0.0010135966816733344
54973.8304532	-0.0010631881014617761
54973.8508877	0.002594822753325232
54973.871322	0.0010827780841555779
54973.8917565	-0.0014316682137263115
54973.9121911	0.00023292988191769837
54973.9326254	-0.00040933441106716373
54973.9530599	-0.003938239006675559
54973.9734944	-0.0038356392928342586
54973.9939288	-0.00245564502341189
54974.0143632	-0.004332034624399128
54974.0347977	-0.004499633451997553
54974.0552321	-0.002184076932001844
54974.0756666	-0.0018890576913559443
54974.096101	-0.00353577002018568
54974.1165355	-0.0020445349315210137
54974.1369699	-0.0004675957320170454
54974.1574044	-0.0014634261789296943
54974.1778387	-0.0009596849854727196
54974.1982733	-0.0002597466639677748
54974.2187078	-0.0013389961598200273
54974.2391421	-0.002174097253409002
54974.2595767	-0.0003090105553873457
54974.2800111	0.0007434983896779102
54974.3004455	-0.00037979567448331863
54974.3208799	0.0024644352197604746
54974.3413145	0.00391330829276626
54974.3617489	0.0015293313945363707
54974.3821833	0.00044559893778028936
54974.4026177	0.0019420458566408172
54974.4230523	-0.0010950466979799955
54974.4434867	-0.0039892227337539055
54974.4639211	-0.001050138432489689
54974.4843556	0.0006249606041563993
54974.5047901	-0.0019502968207660842
54974.5252244	-0.0012256230776142019
54974.5456589	0.0036465373769249965
54974.5660933	0.0027184541019629194
54974.5865279	0.000962760592104317
54974.6069622	0.004694294215692452
54974.6273968	0.00562904817116916
54974.6478312	0.0007763133536933253
54974.6682656	0.00042297980582617356
54974.6887	0.0033317559645738015
54974.7091346	0.0002410379808424068
54974.7295689	-0.003947664788675809
54974.7500034	0.00029762796924970303
54974.7704379	0.0026825101597616197
54974.7908723	-0.001553927483966433
54974.8113067	-0.0011690196384641638
54974.8317412	0.003557869706670047
54974.8521756	0.0005461818004093288
54974.8726101	-0.003634628535314377
54974.8930445	-5.284942112737667e-05
54974.9134791	0.0014690722987289462
54974.9339134	-0.0020877839363251383
54974.9543479	-0.0013512338847085914
54974.9747822	0.0035463008682796726
54974.9952168	0.0026052070878286315
54975.0156512	0.00039729506547026006
54975.0360856	0.003352448614075243
54975.05652	0.004406344977427423
54975.0769545	-0.0004971320800244428
54975.097389	-0.0017570322338222866
54975.1178233	0.00017454182412279806
54975.1382579	-0.0029934603365013857
54975.1586923	-0.007456249210260779
54975.1791267	-0.0051921831066295
54975.1995611	-0.004042446565577507
54975.2199957	-0.005968599215979253
54975.24043	-0.005384121267892894
54975.2608645	-0.0016248111046550662
54975.281299	-0.0014779103032314111
54975.3017334	-0.001925298339202186
54975.3221678	0.0009601453409224803
54975.3426023	0.0015385346359604313
54975.3630368	-0.00045931305452384663
54975.3834711	-0.0007528289077036732
54975.4039056	-0.0006104014698600224
54975.4243401	-0.003415798197863751
54975.4447745	-0.005614024636876991
54975.4652089	-0.00608712430109648
54975.4856433	-0.00815630314344773
54975.5060778	-0.010748215245445891
54975.5265123	-0.006878030483415287
54975.5469467	-0.0035208650677347464
54975.5673811	-0.003040355783214821
54975.5878156	-0.0015206429864953463
54975.60825	0.0017554303897959755
54975.6286844	0.0009603253844918669
54975.6491189	0.0006911220478063029
54975.6695534	0.003422124092463008
54975.6899877	0.0031990200885800846
54975.7104222	0.0015055164930295462
54975.7308567	0.003967648051643735
54975.7512911	0.005676952472342123
54975.7717255	0.002995385119415772
54975.79216	0.0027538558982129757
54975.8125944	0.00549078109867196
54975.8330288	0.0026831413128256543
54975.8534633	-0.0010584189080002915
54975.8738978	0.0005904380739352177
54975.8943322	0.002242611749455392
54975.9147666	-0.001555187176105477
54975.9352011	-0.001744709284221102
54975.9556355	0.0029499484664654574
54975.9760699	0.0012508784300617748
54975.9965043	-0.002534649292066149
54976.0169388	0.0004940872327292567
54976.0373733	0.0019956539789447447
54976.0578077	-0.001754603113381492
54976.0782421	-0.000870484488883605
54976.0986766	0.0044848601725711035
54976.119111	0.003447787948546832
54976.1395455	-2.582237453196967e-06
54976.1599799	0.003216911410090617
54976.1804143	0.004437369680392322
54976.2008487	-0.0020563135448004033
54976.2212831	-0.005193257263426787
54976.2417177	-0.0028648054064266404
54976.2621521	-0.005258257838168134
54976.2825865	-0.010296953557171307
54976.303021	-0.0065362875685632815
54976.3234554	-0.0036090390004783757
54976.3643242	-0.005493387368368019
54976.3847588	-0.000298923709481258
54976.4051932	-0.0011035065326900906
54976.4256275	-0.003467075429293587
54976.4460621	-0.000838349683981221
54976.4664965	0.00047687290179077024
54976.4869308	-0.0033187177087246056
54976.5073653	-0.00422740689407064
54976.5277998	-0.0010636373722299197
54976.5482343	-0.002156655611486258
54976.5686686	-0.004034368034140812
54976.5891031	-0.0015037297504711944
54976.6095376	0.0002543755316182228
54976.6299719	-0.001283391433954506
54976.6504064	0.00037809823558099254
54976.6708409	0.004064849329610709
54976.6912752	0.004771834198537661
54976.7117097	0.0050469378072488524
54976.7321441	0.0069641005739313755
54976.7525786	0.006883231229410924
54976.773013	0.004697099141237615
54976.7934474	0.004086370802522055
54976.8138819	0.004036184788368757
54976.8343163	0.003085364460925888
54976.8547507	0.0042950935788521605
54976.8751851	0.00670156350047435
54976.8956196	0.0067627495617887945
54976.916054	0.006998102172474319
54976.9364884	0.0092880005529139
54976.9569229	0.009076950707447295
54976.9773574	0.007368546960261568
54976.9977917	0.007540800285248395
54977.0182261	0.0072546351377926754
54977.0386607	0.0027722809182968433
54977.0590951	0.0006213539279347202
54977.0795294	0.0023088741554193604
54977.099964	0.0013462158110790767
54977.1203984	-0.000595456303614128
54977.1408327	0.0023594310789434303
54977.1612672	0.004745143012453212
54977.1817017	0.0022416203400048573
54977.2021361	0.002659301090089272
54977.2225705	0.005651416694515632
54977.243005	0.0032776307626285472
54977.2634394	-0.0019280862083270733
54977.2838738	-0.001548709072809018
54977.3043082	-0.0020736670281333858
54977.3247427	-0.009093473272237418
54977.3451771	-0.010195307121769304
54977.3656115	-0.004966671572237402
54977.3860459	-0.005164837654563215
54977.4064804	-0.008363630214059725
54977.4269148	-0.0035506747680269513
54977.4473492	-0.0006367831967715176
54977.4677837	-0.004546013761650869
54977.4882181	-0.00394586787604112
54977.5086525	0.001137606614715736
54977.5290869	-0.00020912935902472896
54977.5495214	-0.004514706408716762
54977.5699559	-0.0021389420921700264
54977.5903902	-0.001025478645672706
54977.6108247	-0.005604792268506742
54977.6312592	-0.006697369511117657
54977.6516935	-0.0015411531558946479
54977.6721279	-0.002469398014547153
54977.6925625	-0.00570597235530812
54977.7129968	-0.0023846361360178037
54977.7334312	0.0006851728680992153
54977.7538658	-0.0019679213366678994
54977.7743001	-0.0021234793529671947
54977.7947345	0.0019301338134205537
54977.815169	0.00039522102555267224
54977.8356035	-0.0023742095721246415
54977.8560378	-2.276134245349226e-05
54977.8764722	0.0019849150455453213
54977.8969067	-0.0003074796664073176
54977.9173411	-0.001340525595054487
54977.9377755	0.0018017203056341913
54977.95821	0.0005942223228583288
54977.9786445	-0.0014922145969809009
54977.9990788	0.00013381759166009033
54978.0195133	0.0017307073613359591
54978.0399477	0.0006680455048169165
54978.0603821	0.0017188877212621634
54978.0808165	0.003951825196050862
54978.101251	0.0019254415762652854
54978.1216855	0.0005143659308863846
54978.1421198	0.000802187079321115
54978.1625543	0.0006233384060116975
54978.1829886	-0.0006214765258949484
54978.2034231	0.0014083639431206052
54978.2238576	0.0019404216894454152
54978.2442919	0.00047678292007979906
54978.2647264	0.0021499061710805734
54978.2851608	0.003617793634866473
54978.3055953	0.0023805582146820825
54978.3260296	0.000912808767703055
54978.3464641	0.0017814175490471484
54978.3668986	-0.0005787084376525087
54978.3873329	-0.0031065615945315983
54978.4077674	-0.00014769970455752457
54978.4282018	0.002353562888288252
54978.4486362	0.00023581326719934737
54978.4690706	0.0003726929161658177
54978.4895051	0.0035177402478776543
54978.5099394	0.0026826003244622143
54978.5303739	-0.0009243107487026947
54978.5508083	0.0009595151886685471
54978.5712428	0.0021980200183424614
54978.5916771	-0.001670234431113471
54978.6121116	-0.0018912148518186456
54978.6325461	0.002396358187986891
54978.6529804	0.0008199466297078573
54978.6734149	-0.002877205353899015
54978.6938492	-0.00023659990972291212
54978.7142837	0.0017245723122414347
54978.7347181	-0.0025120019588147358
54978.7551526	-0.0036441442958015102
54978.775587	0.0012667543284408112
54978.7960214	0.0009274148394986526
54978.8164558	-0.0017813162320283737
54978.8368902	0.0017829513883746984
54978.8573247	0.0050082036362972815
54978.8777591	0.0005547444871396578
54978.8981934	-0.0007653428777487647
54978.918628	0.0035950157662956173
54978.9390624	0.0030784076611816147
54978.9594967	0.0006249606041563993
54978.9799311	0.004772739898996292
54979.0003657	0.008397480209549002
54979.0208001	0.005484260857551604
54979.0412344	0.004270041763408727
54979.0616689	0.0071500720886970015
54979.0821033	0.0052760347314091405
54979.1025377	0.0004825509936523531
54979.1229721	0.001941865650202601
54979.1434066	0.004282884798435305
54979.1638409	0.0016599693007872673
54979.1842754	0.001785208261326332
54979.2047098	0.005480007539706122
54979.2251442	0.005104411409353915
54979.2455786	0.00362267367719582
54979.2660131	0.00555108533373172
54979.2864475	0.007317212953029895
54979.3068819	0.006531710020283299
54979.3477506	0.007228607190604919
54979.3681852	0.0048162630552894825
54979.3886196	0.0014959532665663744
54979.4090539	0.000868179295503424
54979.4294884	-0.001332519069858762
54979.4499228	-0.0033503308610711713
54979.4703572	-0.0027631807641288475
54979.4907917	-0.001494103090525556
54979.5112261	-0.0012420891460944716
54979.5316605	0.00013625094619484912
54979.5520948	0.0018563148665879936
54979.5725294	0.00036584344848655803
54979.5929638	-0.002342926978425197
54979.6133982	-0.0025881262313625086
54979.6338325	-0.005147173145466866
54979.654267	-0.00888405301903994
54979.6747015	-0.007507871912588726
54979.6951358	-0.003161895967792816
54979.7155703	-0.0029276087280383223
54979.7360047	-0.0017041452538499868
54979.7564391	0.002271772071475553
54979.7768735	0.0016218962310095009
54979.797308	-0.001754872504257321
54979.8177424	-2.447251330472966e-05
54979.8381767	0.0015435854819116912
54979.8586111	-0.0015699395131072436
54979.8790457	-0.0014919451409252105
54979.89948	0.0029722595494856563
54979.9199144	0.0021418739243657114
54979.9403489	-0.001535485607961462
54979.9607832	0.0007928100615828271
54979.9812176	0.002937844988252891
54980.0016521	-0.0013898326034293973
54980.0220865	-0.002304451880149827
54980.0425209	0.0027148404647263646
54980.0629553	0.00241739358826365
54980.0833898	-0.0014736818525040718
54980.1038241	0.0019565756766617426
54980.1242586	0.005418349050923865
54980.1446929	0.0019525163640743415
54980.1651274	0.0011559141890966629
54980.1855618	0.005714899075234925
54980.2059961	0.0052376515777261545
54980.2264306	0.0010578002779215723
54980.2468651	0.002789712028867797
54980.2672995	0.004877342960744713
54980.2877338	0.0005038216066139967
54980.3081683	-0.0016087100756916328
54980.3286027	0.001420360323077574
54980.349037	-0.0003645775975975596
54980.3694715	-0.006470379978578578
54980.389906	-0.005442563718700555
54980.4103403	-0.002936771890137635
54980.4307747	-0.005446508264274286
54980.4512092	-0.0064712763486376446
54980.4716435	-0.0014392248926125006
54980.4920779	-0.0012002462301534678
54980.5125124	-0.0041207059504237975
54980.5329469	-0.0020706102203149612
54980.5533812	-0.00013202641198972742
54980.5738156	-0.002557388184310838
54980.5942501	-0.003284857277272124
54980.6146844	-0.0017740313198402191
54980.6351188	-0.002610682250619334
54980.6555531	-0.005738231820895834
54980.6759877	-0.00642040904281771
54980.6964221	-0.006999318287903122
54980.7168564	-0.01094024228367374
54980.7372909	-0.010477818324247323
54980.7577253	-0.007599121214045823
54980.7781597	-0.005913588905812617
54980.798594	-0.003756460743634449
54980.8190285	0.00012904315832784619
54980.839463	0.002374056624798726
54980.8598973	0.0034961398110073816
54980.8803317	0.006520654675444604
54980.9212005	0.0069372649217740445
54980.9416349	0.0070715449883795856
54980.9620694	0.00708560042989248
54980.9825037	0.004475182669995803
54981.0029381	0.001825724202358714
54981.0233726	0.0020234537078351877
54981.0438071	-2.582392126626587e-05
54981.0642414	-0.0036243932534585355
54981.0846758	-0.0023500285790731823
54981.1051103	0.0008170616927305474
54981.1255446	-0.00022056820476556993
54981.145979	0.000403422619228877
54981.1664134	0.005445239898726584
54981.1868478	0.0060114373585857805
54981.2072822	0.0031786009806609172
54981.2277167	0.005930819807613119
54981.2481512	0.008590143325372779
54981.2685855	0.004916799899961077
54981.2890199	0.00378800645810351
54981.3094543	0.006703285304787698
54981.3298887	0.004945575736162056
54981.3503231	-0.000575737312512814
54981.3707575	0.00019688821195806838
54981.3911918	0.0022920839996203313
54981.4116263	-0.0022841356313474392
54981.4320607	-0.004414671620248001
54981.4524951	-0.00027271591660138483
54981.4729295	-0.0005089274921861175
54981.493364	-0.0055897367320074665
54981.5137984	-0.003075481770075328
