55570.2839455	5.8607674592536796e-05
55570.3248119	-0.00028521252193236535
55570.3452452	-0.00023289153087446834
55570.3656784	-0.0002925776069169217
55570.3861115	-2.5257843471848673e-05
55570.4065448	-0.00046321895363732324
55570.426978	-0.00031918839680145084
55570.4474111	-4.3218377500764404e-05
55570.4678444	-5.7950127033024046e-05
55570.4882776	-0.00026441341091931747
55570.5087107	-8.70227069693641e-05
55570.5291439	-0.00032939401480547303
55570.5495771	-0.0003932083691804422
55570.5700104	-0.00026105489092742573
55570.5904435	0.00031993852689815583
55570.6108767	0.00043472667165644907
55570.63131	0.0002695282361990792
55570.6517431	0.00016509675839593285
55570.6721763	-6.608913858485721e-05
55570.6926096	-0.000409355646901588
55570.7130428	-9.813517993073617e-05
55570.7334759	3.134153188355526e-05
55570.7539092	0.0003189044546267894
55570.7743423	0.00023256206687349845
55570.7947756	-0.00029012203294342953
55570.8152088	-0.0002212644853081258
55570.8356419	-3.611292870431271e-05
55570.8560752	-0.00020252964801592555
55570.8765084	7.993112222415277e-05
55570.8969415	-8.508433867149279e-05
55570.9173748	0.00023631090586206938
55570.937808	6.959272939965899e-05
55570.9582413	0.0002372158570178584
55570.9786744	0.000586762084322956
55570.9991076	-0.00013482918344820405
55571.0195409	1.3249391663805454e-05
55571.039974	-0.0002933514836236384
55571.0604072	-0.0001356048264220533
55571.0808405	-0.00013547582826944904
55571.1012736	0.0003243329314184251
55571.1217068	0.00011844208828826197
55571.1421401	0.00021330521625095855
55571.1625732	-4.877567934791216e-05
55571.1830065	-0.00048013893377074623
55571.2034397	-0.0004763942081034145
55571.2238729	9.724856429293993e-05
55571.2443062	0.0004665286505911581
55571.2647394	0.0004380873550040576
55571.2851726	0.00014390232369265732
55571.3056058	0.00012361150497142148
55571.326039	-0.00010369054682612955
55571.3464722	-0.0005502728620605524
55571.3669055	-0.000402637839766129
55571.3873386	-0.00010317288508154832
55571.4077719	7.023784223214591e-05
55571.428205	-0.00018211758467678862
55571.4486382	-6.169629619812156e-05
55571.4690715	0.00011172271049453286
55571.4895046	2.87562130782959e-05
55571.5099378	-0.0002898640733377533
55571.5303712	-0.0003375326453092242
55571.5508043	-0.00018650993987279207
55571.5712375	-4.477028561211682e-07
55571.5916708	0.00026939918991608636
55571.6121039	0.00039697885392797616
55571.6325372	0.00017130032793666317
55571.6529704	-6.518609337113901e-05
55571.6734035	-0.0001792747820630325
55571.6938368	-0.000273457054895232
55571.7142701	0.00019469389395254666
55571.7347033	0.0004324001781021991
55571.7551365	0.0004740263026263847
55571.7755697	-7.991589093059304e-05
55571.7960029	-7.888219843010802e-05
55571.8164361	-0.000348771527447056
55571.8368693	-4.9549729849829305e-05
55571.8573026	0.00015152678038177214
55571.8777359	0.0003962044855718716
55571.898169	0.0001990877915858391
55571.9186023	0.00038418199130774155
55571.9390355	0.00013278748698297704
55571.9594686	0.0003266591934227847
55571.9799019	0.0002089112610796917
55572.0003352	7.000811663715467e-08
55572.0207683	-0.00019839533903009965
55572.0412016	0.00011895820174245841
55572.0616347	0.0003050727985822732
55572.082068	0.00024238583923974488
55572.1025012	0.0002975763131782827
55572.1229344	0.0003429464760991152
55572.1433677	-0.00011363853530532708
55572.1638009	-0.00032978259363325435
55572.184234	-6.634880529432508e-05
55572.2046673	3.457194848621725e-05
55572.2251006	1.3249391663805454e-05
55572.2455339	0.0002204139984005593
55572.265967	-2.9521822545675036e-05
55572.2864002	-0.0003022659082265733
55572.3068335	-0.0002893465003488416
55572.3272667	-0.00034902947306036936
55572.3476999	-0.0004005710681944663
55572.3681332	-4.07638934625254e-05
55572.3885663	6.39058282452254e-05
55572.4089995	0.00013020192660562202
55572.4294329	0.00014532332381911317
55572.4498661	-0.0002636395135837688
55572.4702993	-4.153960364128295e-05
55572.4907325	0.00010861943729878476
55572.5111658	-0.00029490254254227466
55572.531599	-0.00032861851025955957
55572.5520322	1.8160274663614473e-05
55572.5724654	-7.914020817345602e-05
55572.5928987	0.0001928840632743345
55572.6133319	0.00023139903604807444
55572.6337651	-3.3269743779484884e-05
55572.6541983	-0.00039747090346331504
55572.6746316	-0.00034722054548197434
55572.6950649	-4.2055640809834927e-05
55572.715498	0.00017724586224687755
55572.7359313	-4.9162704669925006e-05
55572.7563646	5.71867879539667e-05
55572.7767977	-7.552310448488697e-05
55572.7972309	6.584446601287652e-05
55572.8176643	-0.00040483357357246064
55572.8380974	-1.868512214286966e-06
55572.8585307	0.00039684979249443586
55572.878964	0.00035587356382649205
55572.8993971	-0.00010459521388561654
55572.9198304	1.7255506069346893e-05
55572.9402636	-0.00023793026447727073
55572.9606969	-0.0002569208047908944
55572.9811301	-6.802754079515694e-05
55573.0015633	-0.00019284045668932492
55573.0219966	-0.0002294022727049594
55573.0424298	0.00012671316679657707
55573.062863	8.665030326859835e-05
55573.0832964	-5.355559776631935e-05
55573.1037296	-8.327497128668426e-05
55573.1241627	0.00012800511495036915
55573.1445961	-0.0005652556275528298
55573.1650293	-0.0002650599785649632
55573.1854624	-0.0001376721024364258
55573.2058958	-6.492642638633583e-05
55573.226329	0.000132916517028292
55573.2467621	0.00027250126824895915
55573.2671955	-0.00023793026447727073
55573.3080619	-0.0005192750907259125
55573.3284952	-0.00020343423272350947
55573.3489283	-2.5904553554667586e-05
55573.3693617	3.147054987273634e-05
55573.3897949	0.00020283651499575228
55573.410228	3.6639552483563875e-05
55573.4306614	-0.00010226987070893756
55573.4510946	-0.0005826897979233081
55573.4715279	0.00014028283468192626
55573.5123943	0.00011223882075483971
55573.5328277	0.0002746983722872187
55573.5532608	4.2066618187064364e-05
55573.573694	6.080434583921601e-05
55573.5941274	0.00020296555336507538
55573.6145606	-0.00013922172995251003
55573.6349938	0.000234242921589356
55573.6554271	6.946370688076797e-05
55573.6758603	-0.00020278928209549463
55573.6962936	3.767335596016608e-05
55573.7167268	0.00030882188794478793
55573.7371601	6.429454799672385e-05
55573.7575934	0.00024484096901922214
55573.7780266	-8.689370304360011e-05
55573.7984598	-0.00016932574118655452
55573.8188931	-0.0001376721024364258
55573.8393263	0.000423092599056929
55573.8597595	0.0004908320864043247
55573.8801929	8.340184919575222e-06
55573.900626	8.212783661143419e-05
55573.9210594	-2.719631857850402e-05
55573.9414925	-0.00014116000160058206
55573.9619258	-5.0454442021674595e-05
55573.9823591	0.0003700913871274025
55574.0027922	0.00037371164232880005
55574.0232255	0.00029434511395898255
55574.0436588	9.698885851783245e-05
55574.064092	-5.8745560540529596e-06
55574.0845253	-5.510699929089924e-05
55574.1049586	-0.00015188493192042074
55574.1253918	5.3696608642184174e-05
55574.1458251	-1.0398291344415611e-05
55574.1662583	-6.647781166080335e-05
55574.1866916	-1.3757586780016595e-05
55574.2071248	0.00032394577307748307
55574.2275581	5.201768751916802e-05
55574.2479913	0.0001998636736999515
55574.2684247	-0.00025795432780206795
55574.2888578	-0.0001792747820630325
55574.3092912	-0.00011286453049486056
55574.3297244	0.00018874826409387424
55574.3501576	0.0005413817320363279
55574.3705909	0.0002850387183244152
55574.3910242	0.0004961323496424086
55574.4114573	0.00027146724115389986
55574.4318907	-0.00015421016883720995
55574.4523239	-3.1589300554912825e-05
55574.4727571	0.0002020606307571171
55574.4931905	0.00046213201578026997
55574.5136237	0.00010034849662687861
55574.534057	0.00021291644314658242
55574.5544902	-7.035461123017228e-05
55574.5749234	-0.00019658781419451543
55574.5953567	-0.00011493184980615467
55574.61579	-4.7095260125473715e-05
55574.6362231	0.00016625971819905772
55574.6566565	0.0002864599031813242
55574.6770898	-1.0138611255428032e-05
55574.6975231	6.765408493869529e-05
55574.7179563	0.00010293398591088021
55574.7383895	9.114276691590817e-06
55574.7588229	-0.00020433881667614173
55574.779256	-0.0001517542819016171
55574.7996893	0.00016354669868867688
55574.8201227	0.00045825498299123524
55574.8405559	0.00020542059400696644
55574.8609891	0.0002215770174558429
55574.8814224	-0.00010226987070893756
55574.9018557	-2.176957195132445e-05
55574.9222891	-0.00024193543741724
55574.9427222	-0.00031918839680145084
55574.9631555	0.0002584121133697437
55574.9835888	0.00041132793331222217
55575.004022	0.00015617856892902182
55575.0244553	-8.792738791640886e-05
55575.0448886	-0.00036130166083125914
55575.0653218	-0.0006264723681113082
55575.085755	-0.00022216905440863854
55575.1061884	-0.00011635250935349006
55575.1266216	0.0003026175326006353
55575.1470549	7.88972785112918e-05
55575.1674882	-0.0001509803042623048
55575.1879214	-0.00017333116720941177
55575.2083547	-0.000430538870912045
55575.2287879	0.00015101065144307313
55575.2492212	-3.507754052556322e-05
55575.2696545	-0.00010769621499484572
55575.2900877	-0.00013108161277841646
55575.3105211	-0.00028056260420150636
55575.3309543	6.35187627562317e-05
55575.3513876	4.361815856768203e-05
55575.3718209	0.00031205313024784687
55575.3922541	-0.00017992140041300786
55575.4126874	-0.00048194763990849765
55575.4331207	-0.0006557876017545539
55575.4535539	-2.435311030346554e-05
55575.4739872	0.00036259445279007707
55575.4944206	0.00020787564019997262
55575.5148537	2.655960667041768e-05
55575.5352871	-0.00031079167415093423
55575.5557204	-0.00018689691609807824
55575.5761535	-0.0003047198011696395
55575.5965869	0.00020503347806410943
55575.6170202	0.00039697885392797616
55575.6374534	0.0002494948117952589
55575.6578867	0.00010021947045046886
55575.67832	-0.0004413899049602321
55575.6987534	-0.0002781086566621127
55575.7191865	-0.0005483353206301445
55575.7396198	-0.00021842178519371203
55575.7600532	0.00010047917699651521
55575.7804864	-2.1281942803597076e-06
55575.8009196	0.00019663276526316054
55575.821353	5.046613513748355e-05
55575.8417862	-1.905536146828979e-05
55575.8622195	6.739604037342417e-05
55575.8826527	-0.00029386905470296654
55575.903086	-0.00028353412220383234
55575.9235194	-0.0002641554452011974
55575.9439526	0.00017349722719472993
55575.9643858	0.00013175359293882138
55575.9848192	0.00012257761966694147
55576.0052525	1.0407738962214808e-05
55576.0256857	-0.0003159590229717679
55576.046119	-0.0002788825436823572
55576.0665523	-0.000287279513109695
55576.0869855	0.0001428684190649676
55576.1074189	0.00027831830942304236
55576.1278522	0.0003322184172560583
55576.1482855	6.726536398105054e-05
55576.1687187	-0.00019477863261840866
55576.189152	-0.0002544668038151343
55576.2095854	6.481063571328605e-05
55576.2300186	0.0001437716380934262
55576.2504518	-0.00010110554337927624
55576.2913184	9.078571355658482e-05
55576.3117518	-7.255101713177226e-05
55576.3321851	3.922323597294053e-05
55576.3526182	0.00019120327258903558
55576.3730516	-8.392164681403358e-05
55576.3934849	3.57347684882825e-05
55576.4139181	-4.1926631539013215e-05
55576.4343515	0.00016625971819905772
55576.4547848	6.222689133572601e-05
55576.4752179	0.00034359340592260423
55576.4956513	-6.428139347391948e-05
55576.5160846	2.524590017927153e-06
55576.5365179	-9.012375826955576e-05
55576.5569512	-0.00010937488656637129
55576.5773845	0.00017543606065473227
55576.5978178	0.0004017624108652029
55576.618251	0.00020076859447826223
55576.6386843	0.0002825834976469821
55576.6591176	6.326071917506226e-05
55576.6795509	-0.000148524410024109
55576.6999843	-4.9938408846372795e-05
55576.7204176	0.00034928011766766076
55576.7408508	0.00032407482584417835
55576.7612842	0.00044804205465531766
55576.7817174	3.4829985249729134e-05
55576.8021506	-0.00010239887280860671
55576.822584	-4.840793058846771e-06
55576.8430173	-7.810651493400655e-05
55576.8634505	-0.0002460695806139057
55576.8838839	-0.00029231799430817773
55576.9043172	3.315109330159771e-05
55576.9247506	0.00017323915747269325
55576.9451838	0.00019857164003767025
55576.9656171	0.00012748899719383644
55576.9860504	6.429454799672385e-05
55577.0064836	-0.0004218850811277264
55577.0269169	-0.0006411945529212204
55577.0473502	-0.00044126094313412523
55577.0677835	-0.0003625930268746913
55577.0882168	0.00039607376960049123
55577.1086502	0.0003963335469272522
55577.1290834	0.0003351916209730632
55577.1495168	0.00011365977944244321
55577.1699501	-0.0004740680077759407
55577.1903833	-0.00012953197364140578
55577.2108167	9.243292041105633e-06
55577.23125	0.0006036986992157267
55577.2516832	0.00027366434310138743
55577.2721166	9.401630702932096e-05
55577.2925499	-0.00023805925045827792
55577.3129833	-0.000234441022497478
55577.3334165	-0.0003224177610263723
55577.3538498	9.802271945780205e-05
55577.3742832	-1.2852844029964672e-05
55577.3947163	-4.089290287012659e-05
55577.4151496	-3.792072071640007e-05
55577.435583	0.00021020330704857315
55577.4560162	-0.00011493184980615467
55577.4764495	8.858898165087226e-05
55577.4968829	0.00029744726356284446
55577.5173161	2.7206348004682468e-05
55577.5377495	-0.00019439165920331902
55577.5581828	0.00026810707350577445
55577.578616	0.0006811481049560086
55577.5990494	0.00029964441808338904
55577.6194827	0.000270175122279781
55577.6399161	-3.753369139047891e-05
55577.6603494	-0.00030045690273539094
55577.6807827	-0.00038119448002404965
55577.701216	6.145110757138639e-05
55577.7216493	0.0003288580615894432
55577.7420826	0.0005399602134570358
55577.7625159	0.000323816720326775
55577.7829492	-0.00023599216557812497
55577.8033825	-0.00038287438223605363
55577.8238158	-0.000623501788540537
55577.8442491	-0.00041348915266681274
55577.8646824	7.64408697992991e-05
55577.8851158	4.064575319517871e-05
55577.905549	2.6301571871556462e-05
55577.9259824	0.00015475755459704033
55577.9464157	0.0002497528996414644
55577.9668489	-0.00026195942687579077
55577.9872823	-0.00017992140041300786
55578.0077156	-1.4814700346477139e-06
55578.0281488	-0.0003866210839067463
55578.0485823	-0.00010046053196077764
55578.0690156	-1.0009598193860825e-05
55578.0894488	9.298244990496585e-05
55578.1098822	0.00020387047672976166
55578.1303155	2.1003601716529374e-05
55578.1507489	-0.00010536922459181142
55578.1711821	-0.0004131006037937368
55578.1916154	-0.00019762139463708195
55578.2120488	-0.00011764416677273459
55578.232482	-6.130927534542252e-05
55578.2529154	-0.00023482963531051837
55578.2733488	-1.1172369205780797e-05
55578.293782	-0.0003837788166993761
55578.3142154	-0.0002607969244134978
55578.3346487	0.00018086382017834524
55578.355082	0.0003826316187875989
55578.3755153	0.00046446022778035
55578.3959486	0.0002682361196342242
55578.4163819	3.638151529017364e-05
55578.4368153	0.0002924060681461782
55578.4572486	-9.516315447299917e-05
55578.4776818	0.00032213572693606807
55578.4981152	0.0003273061135420363
55578.5185485	0.00011236784835944036
55578.5389819	0.00010358077273942001
55578.5594152	0.0002637112421144394
55578.5798485	0.0003525114803792917
55578.6002819	0.00027805856033502607
55578.6207151	0.000167811436064369
55578.6411484	-0.0001914198972201575
55578.6615818	-0.00035626349974648974
55578.6820151	7.476191350619388e-05
55578.7024484	0.0001442894178396159
55578.7228818	0.00013588917502005415
55578.743315	0.0002619029508181825
55578.7637484	-8.717812720604456e-06
55578.7841818	-0.0001952962506877043
55578.804615	-0.0005214705886658066
55578.8250484	-0.00026015035422766175
55578.8454817	0.00025518103070254483
55578.865915	0.00018603353407620205
55578.8863484	0.0002960260643245505
55578.9067817	-1.5178378721003583e-05
55578.9272151	-5.420229099506457e-05
55578.9476483	0.00011146300125552955
55578.9680817	-1.3370548840541119e-05
55578.988515	0.00018732720713110496
55579.0089483	0.00024044688622204546
55579.0293816	0.00018577546137521495
55579.049815	6.5306648515672805e-06
55579.0702483	0.00013226971272217725
55579.0906816	0.0002550519861248546
55579.111115	5.367876124040549e-06
55579.1315482	-0.0001902573192271717
55579.1519817	0.00021679425431564425
55579.172415	0.00012813414442547355
55579.1928482	0.00021252932453030837
55579.2132816	-0.00010033152963373482
55579.233715	0.00026306601431613785
55579.2745816	-9.235519504713352e-06
55579.295015	-0.00035393869551114676
55579.3154484	-0.00013108161277841646
55579.3358816	0.0003773302549952007
55579.3563149	0.0004692424272967344
55579.3767484	0.00018926441097022462
55579.3971816	7.140070043476499e-05
55579.4176149	-0.00017656096529350407
55579.4380484	-0.0004519812561305514
55579.4584816	2.423398756157269e-05
55579.4789149	0.0002926641661957774
55579.4993483	0.000421798645051652
55579.5197817	0.0004414480487522354
55579.540215	5.1370931407390685e-05
55579.5606483	0.00021601836010276543
55579.5810817	6.24849346717582e-05
55579.601515	0.0001069404312445954
55579.6219483	-8.069157313883579e-05
55579.6423816	-0.0002042098266876735
55579.662815	-2.667862036176416e-05
55579.6832483	0.0002524677889859106
55579.7036816	0.0004080963955459538
55579.724115	0.00041520645319259586
55579.7445483	0.0003638866816562114
55579.7649818	-0.0002795291027126723
55579.785415	-5.471997608985646e-05
55579.8058483	-0.00048233451084911394
55579.8262818	-1.0267624301008027e-05
55579.846715	0.0004237379219631521
55579.8671484	0.0003181284874376189
55579.8875818	0.00013576014462302055
55579.908015	-0.00019374504946867432
55579.9284485	-0.00021454551428767843
55579.9488818	-0.0002478770230744942
55579.969315	3.108349594782567e-05
55579.9897485	0.0002104613855546944
55580.0101818	0.0002147263072149741
55580.0306152	-9.400047340690776e-05
55580.0510485	-0.0003206104426514145
55580.0714818	-0.0002536912457475893
55580.0919152	-6.85452192978886e-05
55580.1123485	-0.00020033350504178316
55580.1327819	-7.022395140232618e-05
55580.1532153	0.00031631845099511224
55580.1736486	0.000337259797529299
55580.1940819	0.00012903900542404756
55580.2145153	0.0002487188942126295
55580.2349487	0.00037500388442524013
55580.2553819	0.00010383882590403459
55580.2758153	-0.00020343423272350947
55580.2962486	0.0001130146408083732
55580.316682	0.00044907624992873707
55580.3371154	0.00034074923394733503
55580.3575486	0.0004982008327907295
55580.3779821	0.00022622910614167324
55580.3984154	-0.00012113378411982012
55580.4188487	-0.0003171214663737487
55580.4392821	-0.000272552528524983
55580.4597154	0.00011314366850534441
55580.4801487	0.0005139727326870513
55580.5005821	0.00025621504228823255
55580.5210155	-0.00017229756364223192
55580.5414489	-0.00010278587901524361
55580.5618822	-0.0004162007238974752
55580.5823155	-0.0003740895892683227
55580.602749	-0.00029012203294342953
55580.6231822	-0.00035613452780758337
55580.6436156	-9.270713397313557e-05
55580.664049	0.0001955988104214157
55580.6844823	-0.0002425803647927438
55580.7049156	0.0003090799898934904
55580.7253491	8.209515636181663e-06
55580.7457824	-0.00017061898935466502
55580.7662158	-0.0003589768673819549
55580.7866491	-4.851766239433175e-05
55580.8070825	1.906504401283371e-05
55580.8275159	0.00012632607891838177
55580.8479492	0.0003251089030413823
55580.8683825	0.00039155001390511757
55580.888816	0.00031838659160143834
55580.9092492	-6.505708685011768e-05
55580.9296827	-0.00012307208806028314
55580.9501159	4.710665137963588e-05
55580.9705493	8.161008651086377e-05
55580.9909827	-0.00018030837898663776
55581.011416	-0.0004168472011603086
55581.0318494	-0.00038817035615146267
55581.0522828	-0.00044397244500871125
55581.0727161	-0.000352129776112875
55581.0931494	-4.07638934625254e-05
55581.1135829	0.0003668599720931809
55581.1340161	0.0002034817070022399
55581.1544496	-7.555039079676362e-06
55581.1748829	0.00010073722942571806
55581.1953162	-2.2285618516804107e-05
55581.2157497	0.00021343425586728415
55581.236183	0.00013976671109006134
55581.2566164	0.0003836640971428551
55581.2770497	0.0002785764041242089
55581.2974831	0.0004631662244740653
55581.3179166	0.0004738972320375012
55581.3383498	0.00031993852689815583
55581.3587832	9.828077130080715e-05
55581.3792166	-6.608913858485721e-05
55581.39965	-0.00012397508513117828
55581.4200833	-0.0002786245814050403
55581.4405167	0.0002520790018571972
55581.4609501	0.0005949076462741232
55581.4813833	-0.00031647658327216277
55581.5018168	0.0003331234483550105
55581.5222502	-0.00010498221930888008
55581.5426835	-0.00041891394175053165
55581.5631169	-0.0003859745886458654
55581.5835502	-0.0002903816460797515
55581.6039836	8.484230684047134e-05
55581.624417	0.00029408701550970306
55581.6448502	0.0001401538037608674
55581.6652837	-9.890919524302433e-05
55581.6857171	-0.00010640454574328828
55581.7061503	0.00019004028606595114
55581.7265838	-0.0001784991702837857
55581.7470172	0.000132140682755022
55581.7674506	6.287199979126967e-05
55581.7878839	0.0001344681872410547
55581.8083173	-4.153960364128295e-05
55581.8287507	0.00011882917335626075
55581.849184	0.00021433918795565887
55581.8696174	-2.435311030346554e-05
55581.8900508	-0.00014955803622207497
55581.9104842	0.0001260663661870609
55581.9309176	5.770287229189819e-05
55581.9513509	0.00025324205483379103
55581.9717843	0.0003530293596814005
55581.9922177	-1.7892598897617518e-05
55582.0126511	-2.5386854719755547e-05
55582.0330844	-0.0006782586620008857
55582.0535179	-0.00023508760799550998
55582.0739512	-5.471997608985646e-05
55582.0943845	0.00039064493410378986
55582.1148179	0.0004255481374961789
55582.1352513	0.00016897439877539
55582.1556848	-0.00018805949768818664
55582.1761181	0.00017905566685527674
55582.1965514	-0.0002511082530567421
55582.2169849	0.0001472621069691371
55582.2578515	0.00014816698390696104
55582.278285	0.0001093952547659427
55582.2987183	0.000352900303473902
55582.3191517	0.0003168363130328089
55582.3395851	-9.697084816551182e-05
55582.3600184	-0.00022216905440863854
55582.3804519	-0.0003290070893662289
55582.4008853	-0.0007029243882268332
55582.4213186	0.00013718113409311172
55582.441752	0.00042619511653896325
55582.4621854	0.00039129189235076467
55582.4826188	0.0002345010058100172
55582.5030521	9.931628765258438e-05
55582.5234855	-0.0004105179903124423
55582.543919	-0.00035652309706435403
55582.5643523	6.584446601287652e-05
55582.5847857	0.0003432045861622157
55582.6052191	3.444293012933031e-05
55582.6256525	3.082380600005763e-05
55582.6460858	-8.237028646185252e-05
55582.6665193	-8.043190986128934e-05
55582.6869527	-0.0003238398026468303
55582.7073859	-0.00020963566151799284
55582.7278194	6.6596798919960065e-06
55582.7482528	0.00037926945248223376
55582.7686862	-7.24220114847185e-05
55582.7891196	-0.00010989254535331838
55582.8095529	-0.0002941270133600682
55582.8299863	-0.00013147026258941708
55582.8504197	-0.00030032792416712084
55582.8708531	-0.00013004796899096505
55582.8912865	-0.0002516241906302952
55582.9117199	0.00016574358225796004
55582.9321533	8.962283459190701e-05
55582.9525866	0.00023269110877777166
55582.97302	0.00023786272384462848
55582.9934535	0.0002135632954978206
55583.0138868	-4.4382766910544547e-05
55583.0343202	-0.00021855077349108853
55583.0547537	0.00012076790919834934
55583.075187	0.0003309262260824397
55583.0956203	0.0005581885584291513
55583.1160538	0.00022907297814001026
55583.1364872	0.0003344156421452027
55583.1569206	-0.00041387604800036115
55583.177354	-0.0001859923176112943
55583.2182209	0.00025957517313024425
55583.2386542	0.0002968003612338066
55583.2590875	0.00027818760764475314
55583.279521	3.1857603937979206e-05
55583.2999543	-0.00024761905342884916
55583.3203878	-0.00022346058594635565
55583.3408212	-0.000347996036742515
55583.3612545	-0.00018625195564681007
55583.381688	-2.5515865955227923e-05
55583.4021214	2.6688624092940927e-05
55583.4225547	-0.00012384608559479204
55583.4429882	0.0003099850017065364
55583.4634215	0.00031205313024784687
55583.4838548	0.00013873281040055474
55583.5042883	-0.0002739746354585293
55583.5247216	-0.00029709849424008894
55583.5451551	-0.00013482918344820405
55583.5655885	-0.0001822465772889359
55583.5860218	7.825050638565756e-05
55583.6064553	0.0004417078369360894
55583.6268887	7.825050638565756e-05
55583.6473221	-0.00014697479578273942
55583.6677555	-0.00027113207334572564
55583.6881889	-0.00019813735762674867
55583.7086223	4.516804706788946e-05
55583.7290557	8.393748267820911e-05
55583.7494891	-9.606782863791352e-05
55583.7699226	-0.00032280634235171135
55583.790356	-0.00024103088478710788
55583.8107893	-0.00041348915266681274
55583.8312228	-1.8537659366657522e-05
55583.8516562	-7.759049490019265e-05
55583.8720895	0.0001831914291177128
55583.892523	0.00010771624751271247
55583.9129564	0.00033015025030280754
55583.9333899	0.00013369235185578532
55583.9538232	0.0002655211908582089
55583.9742566	0.000453729313489859
55583.9946901	-0.0001509803042623048
55584.0151234	-0.00028805504718221187
55584.0355568	0.000179960570292792
55584.0559902	0.0002642290790610957
55584.0764236	0.0005236699751023366
55584.0968569	0.0005053114805235737
55584.1172904	0.0001525606932553103
55584.1377238	-0.00018211758467678862
55584.1581573	-0.00042653439365025747
55584.1785906	-0.00020653495154832058
55584.199024	9.362923080757923e-05
55584.2194575	0.00033195865527169133
55584.2398908	0.000471828795188145
55584.2603242	0.00011120494627903099
55584.2807577	-0.00015834464607777932
55584.3011911	-0.0003159590229717679
55584.3216246	-2.902278037453243e-06
55584.342058	3.0952823928842577e-05
55584.3624914	0.0003267899010346298
55584.3829248	-0.00036982696319043384
55584.4033582	2.436300470698427e-05
55584.4237916	-0.0001327619020230486
55584.4442251	7.631184646506028e-05
55584.4646584	-0.00013004796899096505
55584.4850918	6.429454799672385e-05
55584.5055253	-1.3110869463872632e-05
55584.5259586	-1.5954107176696652e-05
55584.5463921	-0.0003854587149128008
55584.5668256	0.00020076859447826223
55584.5872589	5.266278991200579e-05
55584.6076924	1.3638093282253294e-05
55584.6281258	-0.00012953197364140578
55584.6485591	-0.00020123809157901462
