54966.8824083	0.0004295273016694523
54966.9028427	0.003155235655253108
54966.9232772	-0.00200264985761045
54966.9437117	-0.0018960811943191658
54966.9641461	-0.0012840024396805205
54966.9845805	0.004580208887816184
54967.0050151	-0.002954004231284557
54967.0254495	-0.0005964686640336225
54967.0458839	0.002165972565295604
54967.0663185	0.001698159483593642
54967.0867529	-0.004538311332984435
54967.1071873	-0.0006738849782177425
54967.1276217	0.00620816106782307
54967.1480563	-0.002614623540891259
54967.1684908	-0.002995631341693894
54967.1889251	0.0025289839182338625
54967.2093597	0.0037099576982519977
54967.2297942	-0.006990901404366312
54967.2502285	-0.0007397651075766731
54967.270663	0.006249840285709851
54967.2910976	-0.0029971324495239315
54967.3115319	-0.005181513387766401
54967.3319664	0.0018677109419318327
54967.352401	0.0011687718615309706
54967.3728353	-0.0032331558365488178
54967.4137043	0.00203930009065445
54967.4341387	-0.0021600824418523956
54967.4545732	-0.003231355410658665
54967.4750077	0.0022741597307316397
54967.4954422	0.0016150523138325212
54967.5158766	-0.0036886483240881063
54967.5363111	0.0014065579692381647
54967.5567454	0.00038224946464815446
54967.57718	0.0018030838295963747
54967.5976144	-0.001953573213178572
54967.6180488	0.0004103548415468339
54967.6384833	0.0032049479037929984
54967.6589178	0.00010575061769024785
54967.6793523	-0.000258055346822772
54967.6997868	-0.0023083799173342356
54967.7202212	0.004315635461416889
54967.7406557	0.00017609836953091929
54967.7610901	-0.0006702756255787534
54967.7815245	-0.00046107568308606517
54967.8019591	0.0018366538369729568
54967.8223936	-0.0019766099363334177
54967.8428279	-0.0013937391828182655
54967.8632625	0.005104206962753821
54967.8836969	-0.0027991898902932633
54967.9041314	-0.0011621267152097658
54967.9245658	-0.0013783069008930227
54967.9450003	0.003966025333271617
54967.9654348	-0.0038603342020646636
54967.9858692	0.0011767074263691057
54968.0063037	0.0006735772534085527
54968.0267382	-0.0031090974594025766
54968.0471726	0.0009978228664273558
54968.067607	0.0013154348919943715
54968.0880416	-0.0023922830943376994
54968.1084759	-0.0008452461081862594
54968.1289104	0.0011373323203276442
54968.149345	-0.0008466488075971057
54968.1697794	-0.0012782899810535042
54968.1902138	-0.004440183984192103
54968.2106483	0.00043484662080750525
54968.2310828	0.0007713722255981992
54968.2515172	-0.001980214948893888
54968.2719516	-0.0015085745870297984
54968.292386	-0.001023396248703179
54968.3128206	-0.0011167200198300975
54968.333255	-0.0009727714126270826
54968.3536894	0.0032039418628801997
54968.374124	-0.001299235943355015
54968.3945584	-0.0034740287170507145
54968.4149929	0.0030710096779493767
54968.4354273	0.0006521913596309048
54968.4558618	0.0015257213550246007
54968.4762963	-0.0014803180287170647
54968.4967306	0.002589328531618307
54968.5171652	-0.0013049482917804056
54968.5375997	0.0011671646981401551
54968.558034	-0.0007435757338782878
54968.5784685	0.0030812736890855064
54968.5989031	-0.0013979477156933484
54968.6193374	-0.001970199855980681
54968.6397719	0.003779129394752445
54968.6602064	-0.0003430197237701549
54968.6806409	-0.004406507141979432
54968.7010753	0.0022712432989848708
54968.7215097	0.005162680453972612
54968.7419443	-0.00447945568548036
54968.7623786	-0.0021046036263214773
54968.7828131	0.0009815533302290902
54968.8032477	0.0038147750565027394
54968.823682	-0.0007144970696604247
54968.8441165	-0.003020547926000816
54968.864551	0.0016924313433221982
54968.8849854	0.0011244754521051448
54968.9054199	-0.0010096627324855945
54968.9258543	-0.0019502681103524822
54968.9462887	0.004709093719725388
54968.9667233	-0.0053639454533733755
54968.9871577	-0.001974406154975128
54969.0075921	0.005172359021898387
54969.0280266	-0.0015473509663106455
54969.0484611	-0.006460790218683954
54969.0688955	0.001405351689449219
54969.0893299	0.0032484236737939653
54969.1097645	-0.0007232210073979672
54969.1301989	-0.0034115150956584017
54969.1506333	-0.0018266643998501308
54969.1710679	0.004030983716903691
54969.1915023	0.001421226335827086
54969.2119367	-0.0018968812290278692
54969.2323712	0.0004960797711035525
54969.2528057	0.00035344204775888954
54969.2732401	-0.0014434426976652759
54969.2936745	0.0020415120384367214
54969.3141091	0.005452570320459316
54969.3345435	-0.003741446724452757
54969.3549779	-0.0030164442984190742
54969.3754124	0.0047000242529815495
54969.3958468	0.0034621050131402598
54969.4162813	-0.0019913324656020137
54969.4367158	-0.003103795448778257
54969.4571503	0.004936871692139633
54969.4775847	0.0009574502856590783
54969.4980191	-0.0023643494095093587
54969.5184536	-0.0019816174647715457
54969.5388881	0.006777875946186285
54969.5593225	-0.002947200288442531
54969.579757	-0.0019981436831493227
54969.6001914	0.0032356435490132895
54969.6206259	-0.0013729951487579939
54969.6410604	-0.0006967486392195354
54969.6614948	0.0024771888903440953
54969.6819293	0.0008314200017078832
54969.7023637	-0.0029312892451258676
54969.7227982	-0.0008252936999699756
54969.7432325	-8.108308979437595e-05
54969.7636671	0.002315285341371265
54969.7841016	-0.0009233466280047509
54969.8045359	-0.004103666671351647
54969.8249705	0.0005827161359182043
54969.8454049	0.0020557862228649526
54969.8658394	-0.0014876326629238434
54969.8862738	-0.003786243353799179
54969.9067083	0.002509975171383516
54969.9271428	-0.0008222854707700122
54969.9475771	-0.0010510629244979697
54969.9680117	0.000552096685945358
54969.9884462	-0.0013107606684563677
54970.0088805	-0.0005978716848851207
54970.029315	-9.68356158885797e-05
54970.0497495	0.004092823542684698
54970.0701839	0.00032333010782714666
54970.0906183	-0.0038196399582215435
54970.1110529	0.0006467694515741584
54970.1314873	0.004945338028118584
54970.1519217	0.0006774918133185537
54970.1723562	-0.001281697191071629
54970.1927907	0.0032378566472406334
54970.2132251	-0.001383717395912143
54970.2336595	0.001977276027322006
54970.2540939	0.0027189841123060887
54970.2745285	0.0011763049894906175
54970.2949629	-0.001986324981967158
54970.3153973	0.0014912568216409738
54970.3358318	0.001446043153032761
54970.3562663	-0.0011559119695760955
54970.3971351	5.2969033246696995e-05
54970.4175697	0.0009750255301774757
54970.4380041	-0.0017143670136974265
54970.4584385	0.0004090494511306275
54970.478873	0.0013162385831382295
54970.4993075	-0.0012495258263314213
54970.5197419	-0.001049660489155002
54970.5401763	0.0035830044594558075
54970.5606109	-0.0031144007248045114
54970.5810452	-0.0021986356073337987
54970.6014797	0.0039181910880472515
54970.6219142	-0.0007937094444763204
54970.6423487	-0.002842324258470086
54970.662783	-0.0006335730134470197
54970.6832175	0.0012376815511228045
54970.7036521	-0.003065073337364055
54970.7240864	-0.002766462633168487
54970.7445209	0.0021493843822195657
54970.7649554	-0.003356000320483332
54970.7853898	9.280577144643587e-05
54970.8058242	-0.0021658902424697146
54970.8262586	-0.0014977522491985695
54970.8466932	0.00014338248846890167
54970.8671276	-0.0009098120367259099
54970.8875621	-0.0019913324656020137
54970.9079964	0.001603998249427363
54970.928431	0.000799789721499522
54970.9488654	-0.002741241718574372
54970.9692998	-0.000289253294331715
54970.9897343	0.002973911446645161
54971.0101688	0.0027944292487660505
54971.0306032	-0.004188230860231457
54971.0510376	0.0012931336644541602
54971.0714722	0.004155774376439325
54971.0919066	-0.0008010299892280415
54971.112341	-0.0017732714402960426
54971.1327755	0.007028204784338854
54971.15321	-0.00022093816189361348
54971.1736443	-0.007007850501031143
54971.1940788	0.00581214236616745
54971.2145133	0.004540106565706026
54971.2349478	-0.0035690430918702276
54971.2553822	-0.0024818859475796984
54971.2758167	0.0058285851679773515
54971.2962512	-0.0020195770098965227
54971.3166855	-0.002678484744084386
54971.33712	0.003249431044123341
54971.3575545	0.0009895877973296052
54971.377989	-0.0026319409015282957
54971.3984233	-0.002256913940779981
54971.4188579	0.002991922473285058
54971.4392923	0.000154321498600396
54971.4597267	-0.004331753815565165
54971.4801612	0.0004338431433925649
54971.5005957	0.002374915288335444
54971.5210301	-0.0006685697787087719
54971.5414645	-0.004434587878169083
54971.561899	0.0009563460576629268
54971.5823334	0.0005322204630715532
54971.6027679	-0.0011569139778320192
54971.6232023	-0.002594503741958576
54971.6436368	-0.0006117118171911073
54971.6640712	0.0002455462935593289
54971.6845057	-0.001837282157939768
54971.70494	-0.002001047379502907
54971.7253746	0.002003814321648534
