54958.4436231	-0.000427631724662092
54958.4640578	0.0006473133512532314
54958.4844925	0.0006565194487073711
54958.504927	-0.0005638099870992619
54958.5253616	-0.0001224491190860988
54958.5457963	-0.0003565197340886783
54958.5662309	-0.00011120636243333593
54958.5866655	0.0008083518619503849
54958.6071001	0.00010683297713676154
54958.6275347	-0.00014064689372261796
54958.6479694	0.0005237007153642281
54958.668404	-0.0012893686307720031
54958.6888387	0.0007756442788426909
54958.7092733	-0.0003520850026266231
54958.7297078	2.053947236646536e-05
54958.7501424	0.0017487108714888677
54958.7705772	-0.001431793603531517
54958.7910117	0.00025779428047734143
54958.8114463	0.00012131825240047078
54958.831881	-0.0014684727542615406
54958.8523155	0.001963729929304492
54958.8727502	-0.00029387085764298604
54958.8931848	-0.000527110843522749
54958.9136194	0.001690843082464255
54958.934054	-0.0024545705161003184
54958.9544886	0.0005257556908535577
54958.9749234	0.0009690857548960707
54958.9953579	-0.0017874624999034694
54959.0157925	0.0022837707964864506
54959.036227	-0.0005201687668119348
54959.0566617	-0.0012822305003652446
54959.0770964	0.00145857582540998
54959.0975309	-0.002467109472949147
54959.1179656	0.0010059745151806965
54959.1384002	0.0012700820826658799
54959.1588348	-0.001415732207394882
54959.1792693	0.001038095568276276
54959.1997041	-0.0006312049239536321
54959.2201387	-0.001205886582564375
54959.2405732	0.0010215421388366508
54959.2814425	-0.0003724592159919382
54959.301877	0.001797153789230066
54959.3223117	-0.0016996000827500524
54959.3427464	-9.453256829417e-05
54959.3631809	0.0004124200675192924
54959.3836155	-0.0014785172752880271
54959.4040502	0.0017733562539419268
54959.4244849	-0.00021825131501707062
54959.4449194	-0.0004574552512117691
54959.465354	0.0007412107322242178
54959.4857887	-0.0017854858851080735
54959.5062232	0.00038104831554974794
54959.5266578	0.0008003417504944821
54959.5470924	-0.0006238719989362096
54959.5675271	0.0012434447816289662
54959.5879617	-0.0008952524552228169
54959.6083963	-0.00018173103292440373
54959.6288309	0.0004602102448352241
54959.6492655	-0.0015286644780871939
54959.6697002	0.0015382298593493715
54959.6901347	-8.57642040763551e-06
54959.7105694	-0.0003055139363468129
54959.731004	0.001114602820827315
54959.7514385	-0.002170170905218427
54959.7718732	0.0008819289834320898
54959.7923078	0.00023436933545539773
54959.8127424	-0.0009495944556068281
54959.833177	0.002132792765920044
54959.8536117	-0.0013937914699120313
54959.8740462	-0.0003183529320143208
54959.8944808	0.00028308362208662174
54959.9149155	-0.0012327275966388385
54959.9353502	0.0006990231800436675
54959.9557847	0.0006673782946027274
54959.9762193	-0.001036533883816304
54959.996654	0.0009411948268063242
54960.0170886	-0.0005181157661109381
54960.0375231	-0.0020664144877997614
54960.0579578	0.0018523652315263206
54960.0783925	-0.0007421027631497878
54960.098827	2.947556114030192e-05
54960.1192616	0.0018501804764650132
54960.1396963	-0.0026263426846782068
54960.1601309	0.000715253857434206
54960.1805654	0.00036410243902018635
54960.2010001	-0.001998389954154689
54960.2214348	0.0028169821376238247
54960.2418693	-0.0010841313030525157
54960.2623039	-0.000500453450223759
54960.2827386	0.0012020432544321835
54960.3031731	-0.0024776095495049333
54960.3236077	0.0007457770874452763
54960.3440424	0.00021252274681415884
54960.3644769	-0.0006554783512928708
54960.3849116	0.0015864725322476403
54960.4053462	-0.0007663102309258818
54960.4257808	-0.0013635178111712776
54960.4462154	0.0007607370678410774
54960.46665	-0.0009339913758630303
54960.4870847	0.0007827218323370744
54960.5075192	0.0004521391497060989
54960.5279539	-0.0007663102309258818
54960.5483884	0.0005211902608941443
54960.5688231	-0.0010387762979604531
54960.5892577	-0.0003830430720412892
54960.6505615	0.0008849065036002912
54960.6709961	-0.0003598960449426869
54960.6914306	-0.0007632631667728873
54960.7118654	0.00010266108428780285
54960.7323	-0.0011976903171770914
54960.7527345	0.0008336434350670885
54960.7731691	0.0006248016466017248
54960.7936038	-0.0005467516006056883
54960.8140383	9.942099582360697e-05
54960.8344729	-0.00019437036520741913
54960.8549076	-0.0013881132405693108
54960.8753421	0.0015173536396968501
54960.8957768	-0.0008164374407613195
54960.9162114	-0.00015970182822222512
54960.936646	0.002229396765784486
54960.9570806	-0.003175098445087343
54960.9775152	0.001426240902670628
54960.9979499	-0.0006638797511619998
54961.0183844	-0.0016799167425745054
54961.038819	0.003291249127521212
54961.0592535	-0.002212298315923178
54961.0796883	0.0005605107881425653
54961.1001229	0.00043360339719811236
54961.1205575	-0.0025388122001253066
54961.1409921	0.0014222653638942262
54961.1614267	-6.194240327772604e-06
54961.1818613	-0.0006380828028405006
54961.2022958	0.0011756831967986159
54961.2227305	-0.0006157983171384274
54961.2431651	-0.0011278238970078291
54961.2635996	0.0008837833099804016
54961.2840343	-0.0013846026630641717
54961.304469	0.0003950712283646851
54961.3249035	0.0018162430982897604
54961.3657728	0.0008946444290742761
54961.3862074	-0.0010786418404826748
54961.406642	-0.0009698939911793047
54961.4270766	0.0014962127679183368
54961.4475112	-0.0009070795032943835
54961.4679458	0.0002867902333747452
54961.4883803	0.0004853030484870402
54961.508815	-0.001515184274850867
54961.5292497	-2.954467030136243e-06
54961.5496842	-0.00022566107742250097
54961.5701189	-0.0006398075564053585
54961.5905535	0.0013988788891357018
54961.610988	-0.0010868390046194776
54961.6314226	0.00020332041327719708
54961.6518573	-0.00046447180999464877
54961.6722919	-0.0015846346063295158
54961.6927264	0.0010204823888244619
54961.7131611	-0.0004586511384943037
54961.7335957	0.00015043762878264033
54961.7540302	0.0007312093159601574
54961.7744648	-0.0021385346493225654
54961.8153341	-0.00046982680021478984
54961.8357687	-0.0013310755242024186
54961.8562033	0.002434377206025573
54961.8766379	-0.0016725803257884309
54961.8970725	0.0007002839093459556
54961.9175071	-0.00018624056032123804
54961.9379417	-0.002152672809472733
54961.9583763	0.0014599010477027718
54961.9788109	-0.00039977593796081123
54961.9992454	-0.00025113968882450877
54962.0196801	0.001101948388665619
54962.0401147	-0.001113217587633386
54962.0605492	-0.0011648411797562375
54962.0809839	0.0007300862813277575
54962.1014185	-0.0010072445681323927
54962.1218531	0.0002643495432081977
54962.1422876	0.0014380403874802994
54962.1627224	-0.002526400826518227
54962.183157	0.0016096615864000796
54962.2035915	-0.0010155057371719067
54962.2240262	-0.001962722133058037
54962.2444608	0.00264231501637191
54962.2648953	-0.0020716347746034813
54962.2853299	0.001266764309184154
54962.3057646	0.00023158421512192717
54962.3261991	-0.002454633897880143
54962.3466337	0.0012219806591673432
54962.3670684	-0.0006694982833135299
54962.3875029	-0.00045455548366035714
54962.4079375	0.00150349646211545
54962.4283721	-0.0010026220940115849
54962.4488068	-0.0003857631063812761
54962.4692413	0.00016765548927999419
54962.4896759	-0.0016160227109160985
54962.5101106	0.0010084860908268212
54962.5305451	-0.00025325670482878593
54962.5509797	-0.00027727396234489277
54962.5714143	0.000858946193266874
54962.5918489	-0.0016529599243568782
54962.6122835	-0.0002914893034375865
54962.6327181	-0.0003443479933906701
54962.6531527	-0.0005269732723132137
54962.6735873	0.0011617667859749048
54962.694022	-0.0007541430833803986
54962.7144566	-0.0002009228589550105
54962.7348912	-0.00029368033349896905
54962.7553258	-0.0012509702239071885
54962.7757604	0.00015547800740023376
54962.7961951	0.0002537594776974572
54962.8166296	-0.0004630219365573396
54962.8370642	0.0007633858110622782
54962.8574988	-0.0009735963147452509
54962.8779334	-0.0012420445941394576
54962.898368	0.0009674962070658211
54962.9188026	-0.0014484468739759393
54962.9392372	0.0009145126110148283
54962.9596718	0.0009800748925457015
54962.9801064	-0.002162837800387507
54963.0005409	0.0015502214092801836
54963.0209756	-0.001650116205292207
54963.0414102	-0.0009407403965191463
54963.0618447	0.002093542553089023
54963.0822793	-0.0021880702355367987
54963.102714	0.0012427876021998685
54963.1231485	0.00047167087932464824
54963.1435831	-0.002579605009024988
54963.1640178	0.001505489679523464
54963.1844524	-0.001314547350123263
54963.2048869	-0.00024194120635101513
54963.2253215	0.0017967614013976174
54963.2457562	-0.001828685196922919
54964.5127006	-0.0006505797280826897
54964.5331353	0.002825408068085622
54964.5535698	-4.272282980011255e-05
54964.5740043	0.002209032797074073
54964.5944389	0.0016861178172717928
54964.6148736	-6.81233082548971e-05
54964.6353081	0.001975680872613239
54964.6557427	-9.000077117882199e-05
54964.6761774	0.0013822255699711405
54964.696612	0.001875572855981389
54964.7170465	0.0009496552453480689
54964.7374811	0.0018834701906502715
54964.7579158	0.000242855940955522
54964.7783503	0.00042708094329846347
54964.7987849	0.0009197819219792791
54964.8192195	0.0014852206370665755
54964.839654	0.000984892593034914
54964.8600886	0.0026913744250922633
54964.8805232	1.36399196115633e-05
54964.9009578	0.0003827651661865161
54964.9213924	0.002331650362942028
54964.941827	-0.001187488256515934
54964.9622616	0.003163427159735832
54964.9826962	0.0009422213518366362
54965.0031308	0.0003821707632667426
54965.0235653	0.003161373340629936
54965.0439999	-0.0012208745957291711
54965.0644345	0.001336946531038663
54965.084869	0.0021645166476869093
54965.1053036	-0.00038756263612427233
54965.1257383	0.0031442086727668794
54965.1461728	0.0010115815562929953
54965.1666074	-0.00035753433444618565
54965.1870421	0.0024278125525611927
54965.2074767	-0.000377295192992122
54965.2279112	0.0013189501779375945
54965.2483457	0.002988323771871748
54965.2687804	-0.00023176920270273627
54965.2892149	0.001837564414845616
54965.3096495	0.001299031303741316
54965.3300842	-0.0009175087412227612
54965.3505187	0.002904538235322107
54965.3709533	0.00016113912345616654
54965.3913879	0.00150062717622923
54965.4118225	0.0025658658567930814
54965.432257	-0.0006200921001990878
54965.4526916	0.0016367773585255208
54965.4731263	0.00047405233436315086
54965.4935608	0.0007607651765813017
54965.5139954	0.002028640449635688
54965.5344299	0.0012715491689601066
54965.5548646	0.000945003746018358
54965.5752992	0.0012558803080064962
54965.5957336	0.0002967924098538077
54965.6161683	0.0007418546177131446
54965.6366029	0.002198602649459147
54965.6570375	0.0004093650299967777
54965.677472	0.0024077457151339132
54965.6979067	0.0007824686607360576
54965.7183413	-4.652829554530058e-06
54965.7387757	0.002325132101864469
54965.7592104	-0.0012836063401078235
54965.779645	0.0032114535814482537
54965.8000795	0.0014206111802135268
54965.8205141	0.00015158820855809552
54965.8409488	0.0028368548825685735
54965.8613833	-0.0017025411045779038
54965.8818179	0.0023362971732794335
54965.9022525	0.0012568682362879002
54965.922687	5.4301008900026204e-05
54965.9431216	0.0029776201418254544
54965.9635562	0.0005013125955599662
54965.9839909	0.00033957627259262324
54966.0044254	0.0016434827684310704
54966.0248599	-2.6478519725259275e-05
54966.0452945	0.0012944526701783587
54966.0657291	0.002844099629559338
54966.0861637	-0.00031663256350533686
54966.1065983	0.002209171015808309
54966.1270329	0.0007025692765321168
54966.1474675	-0.0008768931114193634
54966.167902	0.002941371156683914
54966.1883366	0.00048114333332804904
54966.2087713	0.0010323554334057405
54966.2292058	0.002669973124531211
54966.2496404	-0.000805984397391768
54966.270075	0.0016392958673758784
54966.2905095	0.0011679158028012893
54966.3109441	-0.0003949873795487946
54966.3313786	0.0029402433826053453
54966.3518133	0.001024124427395634
54966.3722479	0.0004117533178078503
54966.3926825	0.0019705678908170654
54966.413117	-0.0004093700237994824
54966.4335516	0.0008939022846217171
54966.4539862	0.002482782911352288
54966.4744207	-0.00032412143659321657
54966.4948554	0.0030499727767203666
54966.5152899	0.00039940858008158386
54966.5357244	-0.0002515959991882255
54966.5561591	0.002343208941695707
54966.5765937	-0.0006489890904042284
54966.5970282	0.002378236333822059
54966.6174628	0.001280971840323275
54966.6378974	0.00030873266336861604
54966.658332	0.002215879961708467
54966.6787665	-0.0008837207993828144
54966.6992012	0.0012050935069094493
54966.7196358	0.0015301870931345718
54966.7400702	0.0005007818206994585
54966.7605048	0.0026606660305095176
54966.7809395	0.00025970947301523495
54966.801374	0.0006270498553195836
54966.8218086	0.001174012859008755
54966.8422431	0.0002599748014961989
54966.8626777	0.0012837657259030522
54966.8831123	0.002427419081593385
54966.9035469	0.00013468329515298194
54966.9239815	0.0014761255689865749
54966.944416	0.0012127841394669048
54966.9648506	-0.0007678881355470679
54966.9852851	0.0027947597100652644
54967.0057198	0.00011763008045484469
54967.0261544	0.0013477721079073746
54967.0465888	0.0028785367751815727
54967.0670235	-0.0013630147187502217
54967.0874581	0.0016212945021010228
54967.1078926	0.0010702613490405355
54967.1283271	-0.0004861378772975655
54967.1487618	0.0035091306956758217
54967.1691964	0.0002466447789561954
54967.1896309	0.00042826979863974657
54967.2100656	0.002409532254777247
54967.2305001	-0.0013615628893965948
54967.2509346	0.0017144181273511805
54967.2713692	0.0022068425640853206
54967.2918039	-0.00048487578045985913
54967.3122383	0.0030901412105723836
54967.3326729	0.00012923939601527934
54967.3531076	-0.00025351607100354556
54967.3735421	0.0023873389619382124
54967.4144112	0.002355299325476068
54967.4348458	0.0016509214649573778
54967.4552804	0.00031257479953694656
54967.475715	0.001362847355016683
54967.4961496	0.00023158502204090325
54967.5165841	0.0006524666025420345
54967.5370187	0.0015888205389664734
54967.5574532	0.001205348444132781
54967.5778878	0.001016753747228094
54967.5983224	0.0018457378179910222
54967.6187569	-0.00037808010426232386
54967.6391915	0.0010744460563127944
54967.6596261	0.0010970055175238969
54967.6800607	0.00046927548990893797
54967.7004953	0.002715382250871201
54967.7209299	0.0001771317879679657
54967.7413644	0.001424722866319783
54967.7617989	0.0008656233533805846
54967.7822335	-0.000610685831409441
54967.8026682	0.0027029474711142143
54967.8231027	0.00048824499397603915
54967.8435372	0.0013178878287565254
54967.8639719	0.002190362797369616
54967.8844065	-0.0010426008476169812
54967.904841	0.0017842315471128245
54967.9252755	0.0007246007455190551
54967.9457102	-0.000159492212858936
54967.9661447	0.003204930036311282
54967.9865792	0.00020246371675547437
54968.0070139	0.00048725776482960725
54968.0274485	0.00209607144556756
54968.0478829	-0.0015367963244852234
54968.0683175	0.002204248313251611
54968.0887522	0.0016006474948930816
54968.1091867	-0.0006244717668781874
54968.1296212	0.0034452628820300646
54968.1500559	-0.0005870902664408817
54968.1704905	0.00016605257129320705
54968.1909249	0.0019023368687314246
54968.2113595	-0.0004954815906135224
54968.2317942	0.0019374775949589917
54968.2522287	0.0017039927301603086
54968.2726632	-0.0002337529594758081
54968.2930977	0.0015951962404425757
54968.3135324	0.0006695813055586086
54968.3339669	-0.0005647455890489539
54968.3544014	0.002583021383854245
54968.3748361	0.0008639667809209328
54968.3952707	0.0005681286070213787
54968.4157052	0.002510231911395877
54968.4361397	-0.001317318253656552
54968.4565744	0.001514780134517224
54968.4770089	0.0013652271171746833
54968.4974434	-0.00033299982119139315
54968.5178781	0.0035265033909350763
54968.5383126	-0.0002909090578437912
54968.5587471	0.0011415522709459225
54968.5791817	0.0010516109208804636
54968.5996164	-0.0004972739622974842
54968.6200508	0.0024571956656700422
54968.6404854	0.00031257479953694656
54968.6609201	0.0015775993953059952
54968.6813546	0.0017361406832598902
54968.7017891	-0.0004598244455173983
54968.7222237	0.001254818020532511
54968.7426583	0.00038335956943136296
54968.7630928	0.0009582786255890596
54968.7835274	0.002175605644360701
54968.803962	0.000546238320064063
54968.8243965	0.0006727664537624634
54968.8448311	0.0014360805504480822
54968.8652656	-0.0004913135195803164
54968.8857002	0.0012992968863247967
54968.9061348	0.001868525888479411
54968.9265693	-0.00021306654757857757
54968.9470038	0.0029818760457089866
54968.9674385	-0.0005695921006072524
54968.987873	8.062754194249067e-05
54969.0083075	0.0022598027853835134
54969.0287422	-0.0010198097155242891
54969.0491767	0.0024859095737390646
54969.0696112	0.0014675618245245658
54969.0900458	-0.00040453340363377777
54969.1104804	0.0016098073642005772
54969.130915	0.0002982464603711321
54969.1513495	-0.0003981057566466717
54969.1717841	0.002848418840928346
54969.1922187	0.0002487673830557924
54969.2126532	0.0006196181703082004
54969.2330877	0.002998037992664848
54969.2535224	-0.0023888772099436295
54969.2739569	0.002197603231808287
54969.2943914	0.0009457365151384067
54969.3148261	-0.0005195457896380873
54969.3352606	0.0041351702630176845
54969.3556951	-0.0015243570289324992
54969.3761297	0.0015411421049815743
54969.3965642	0.0009365079082712668
54969.4169988	-0.0009396447329610425
54969.4374334	0.0024410417674687324
54969.457868	0.0004557412114198911
54969.4783025	0.0013137765472155394
54969.4987371	0.0011190556133815477
54969.5191716	0.0003815657463412947
54969.5396062	0.0002288681325346431
54969.5600408	0.0012017687061085525
54969.5804753	0.0007064128066396336
54969.6009099	0.001354677586240527
54969.6213444	0.0017894818167984994
54969.641779	-0.0002877267261194305
54969.6622136	0.0013331007681838258
54969.6826481	5.303828514868769e-05
54969.7030827	0.0009570148500639419
54969.7235173	0.002035082517403808
54969.7439517	5.6815849655222905e-05
54969.7643864	0.0020015331575411466
54969.7848209	0.00016950154903838666
54969.8052554	-0.0001671200864699074
54969.8256901	0.0019759466207656118
54969.8461246	-0.0005333328823819983
54969.8665592	0.002201058669085043
54969.8869936	0.001502815985046979
54969.9074283	-0.0007546978018257988
54969.9278629	0.002019200656995679
54969.9482973	-0.0005287619502656327
54969.968732	0.000171751349657967
54969.9891665	0.00259518889035526
54970.009601	-0.00011446650970015071
54970.0300356	0.0013047466553270937
54970.0504702	0.0016269477912782548
54970.0709047	-0.0017596834967630315
54970.0913392	0.0023299809187733445
54970.1117739	0.0005614935316273773
54970.1322084	-0.0003766905987898639
54970.1526429	0.0038016507080147477
54970.1730775	-0.0011629830901149774
54970.1935121	0.00117740130748345
54970.2139466	0.001237747203395756
54970.2343811	-0.0015105083439976852
54970.2548156	0.003021903637998591
54970.2752503	0.0006940010139135921
54970.2956848	0.0005401978675578789
54970.3161193	0.001626076417720057
54970.3365539	-5.823480499067557e-05
54970.3569885	-4.537537204640785e-05
54970.3978575	0.00044313060024059325
54970.4182922	0.0007951469241351816
54970.4387267	0.00264325400142873
54970.4591612	-0.0015744841889553385
54970.4795958	0.0022342207940102554
54970.5000304	-3.257944848122918e-05
54970.5204649	-0.00028215762316285975
54970.5408994	0.0032647288934910534
54970.5613341	-0.0007957209103892637
54970.5817685	0.0022574104289692087
54970.6022031	0.00010284801460969106
54970.6226377	-0.0005308087969542186
54970.6430723	0.0021344823021873793
54970.6635067	-5.6314387800071586e-05
54970.6839413	0.001600849393730286
54970.704376	0.0013300411654775246
54970.7248104	-8.238296553919611e-05
54970.745245	0.0012410083779634817
54970.7656796	-3.443624607868401e-05
54970.7861141	0.0005014505970653005
54970.8065486	0.0020080388459220444
54970.8269831	0.00018164203786419364
54970.8474177	0.0014817674772462652
54970.8678523	0.001087849973455235
54970.8882868	-0.0010587027590496234
54970.9087213	0.001888125712294908
54970.9291559	0.00029991278343111105
54970.9495905	0.0008644977333567283
54970.970025	0.0026935018140044065
54970.9904596	-0.0010548654588404816
54971.0108942	0.001320278115878537
54971.0313286	0.0009104261017061077
54971.0517632	-0.0006895496232903753
54971.0721978	0.002078402695209647
54971.0926324	0.0010514728494293024
54971.1130668	9.223646185851919e-05
54971.1335015	0.0020989950029868254
54971.153936	-0.0006061788530029588
54971.1743705	-0.0002759944492574107
54971.194805	0.0026796100396708766
54971.2152397	-0.00103405687926994
54971.2356742	0.002261068078237116
54971.2561087	0.0015347667209173466
54971.2765433	-0.001645798296953771
54971.2969779	0.002515751573277214
54971.3174123	-0.0006112796907000728
54971.3378469	0.00027244531310621767
54971.3582815	0.0033764175866419777
54971.3787161	-0.0013149337610069978
54971.3991505	0.0019476501227195797
54971.4195852	0.0008327684716551431
54971.4400197	-0.0012616151376327878
54971.4604542	0.002085578597050386
54971.4808887	-0.00016579396486271492
54971.5013234	0.0014156283050041907
54971.5217578	0.0016025708485116752
54971.5421924	-0.0002785085192584802
54971.5626269	0.00038150206036924317
54971.5830615	0.0007308333434092873
54971.603496	0.00016134075478824172
54971.6239306	0.001649922551317573
